date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-17 00:00:00+05:30,168.4706416263374,170.7981222331645,166.04409774802778,166.93548583984375,1402205,INDIACEM.NS,-0.009447942479211602,0.0016083643275597518,-1.4828311792742035e-05,0.01189798378173489,0.02303667960455493,0.03750475054376479,0.5164797540781363,0.4166666666666667,-0.9399114781536605,0.39801721259633416,0.48383739688683913,165.8707763671875,160.9157000732422,0.006418909321525867,0.037409561425563224,0.000643682406078437,-0.002597211026426431,1.1377427982163244,-0.011036721642487533
2021-02-18 00:00:00+05:30,168.3715878596422,168.3715878596422,164.6575087156795,165.1031951904297,998814,INDIACEM.NS,-0.011036721642487533,-0.0009575198607788702,-0.0016375572958979654,0.013164283912826298,0.022586139948968742,0.03710685242142536,0.5828476275314626,0.39285714285714285,-1.1390385724650602,0.28628359702879774,0.5185536127468025,165.5959342956543,161.10487060546876,-0.002975550742176587,0.0248181483879794,0.07250271956919928,-0.005104849958097496,1.116460993888088,-0.007829034434882923
2021-02-19 00:00:00+05:30,165.30127495524698,167.5792464996458,162.5281079752414,163.81564331054688,954177,INDIACEM.NS,-0.007829034434882923,-0.006659370753629448,-0.0009136088350717743,0.00523602642079059,0.022115873850485992,0.035541532185752685,0.23675411103569932,0.38492063492063494,-1.0649675191084167,0.2744325617694358,0.556007097977539,165.44489517211915,161.34950439453124,-0.009847701011136164,0.015284452996103407,0.04131007565640194,0.0012871086833015823,1.0848952719694485,-0.024790735182268753
2021-02-22 00:00:00+05:30,163.81565218607952,164.95464557630288,158.86354643544075,159.80445861816406,1145781,INDIACEM.NS,-0.024790735182268753,-0.012084784425661688,-0.002093748489023557,0.007251069058663403,0.02275188015254886,0.03554826146970247,0.31870183136635244,0.3968253968253968,-0.8613348008048192,0.33123204580085935,0.5799025703108535,165.10320053100585,161.6307843017578,-0.032093514210984476,-0.011299367823836608,0.09202525482433369,-0.004151019541962835,1.1533791211623794,-0.013728848554718252
2021-02-23 00:00:00+05:30,160.25014389427935,161.38912216321185,156.78366989519938,157.62551879882812,1119843,INDIACEM.NS,-0.013728848554718252,-0.013366656458713808,-0.0029877842135322074,0.006747053634294849,0.02284466402686737,0.03624162815977288,0.29534471038456106,0.3968253968253968,-0.8404787088893247,0.3230594021922702,0.5987214810094472,164.6178939819336,161.83382080078124,-0.04247639799989247,-0.026003847532423588,0.1307869050798583,-0.01591372252442395,1.197285871039885,0.011557284039778461
2021-02-24 00:00:00+05:30,158.41786419018462,161.1415224261018,157.5264911762083,159.4578094482422,578251,INDIACEM.NS,0.011557284039778461,-0.009165611154915796,-0.0015893718875686692,0.01322586021278604,0.02283575332740779,0.03174355338577131,0.5791731164472258,0.39285714285714285,-1.175070012105395,0.1679916119674427,0.6093121513012268,164.36038513183593,162.01110626220702,-0.029828207565728366,-0.015760010981437585,0.06960012086222157,-0.006914244460741828,1.2386870458429056,0.0317874377513736
2021-02-25 00:00:00+05:30,161.43864190164544,167.38116859741154,160.00253430602734,164.6079864501953,2336410,INDIACEM.NS,0.0317874377513736,-0.000600779276143569,0.0027677458065568992,0.02239733772225337,0.020198422492378566,0.03047102083034843,1.1088651424165965,0.28174603174603174,0.34160299493073243,0.6737236446113162,0.5867990121250918,164.80359802246093,162.31318481445314,-0.0011869375098660783,0.014138109841317425,0.13702775240609621,0.024117712420019977,1.1149924463472543,-0.022513930223458396
2021-02-26 00:00:00+05:30,165.30126697928858,170.15433918538574,159.35874068722129,160.94342041015625,4788214,INDIACEM.NS,-0.022513930223458396,-0.0035377584338586636,0.0024595110941456034,0.024450829367908936,0.020549494974092163,0.03384615200104309,1.189850042555058,0.2976190476190476,2.0595249053713705,1.3492535430595014,0.6143090557570567,165.1898620605469,162.54494293212892,-0.02570643014749372,-0.009852798204511725,0.11968712128328335,0.015848272532845247,0.9542036784249898,0.08009016909360235
2021-03-01 00:00:00+05:30,162.87475601125385,176.88922443017103,162.82523193094977,174.3636474609375,7288624,INDIACEM.NS,0.08009016909360235,0.017438422421315557,0.004050682500333992,0.04102838240973962,0.02502728337948252,0.03544042257071322,1.6393455651650632,0.47619047619047616,2.838573327018217,1.9835584700797388,0.7401235720242851,165.86830139160156,163.07481842041017,0.051217417659369054,0.06922484506916485,0.16185060201734633,0.06422135821658316,1.134845208990354,0.0031191960629346825
2021-03-02 00:00:00+05:30,175.94830102865072,180.45472002182248,172.58087535937213,174.9083709716797,4412196,INDIACEM.NS,0.0031191960629346825,0.020808031344846146,0.0029295870944666723,0.038438856625037224,0.024510820058219075,0.036947910300529456,1.5682396937898782,0.45634920634920634,1.1130448607995471,1.185165343769843,0.7422349734710416,166.3659881591797,163.64431030273437,0.05134693038226741,0.06883258359193183,0.11952214949506823,-0.00749723501679425,1.1336578309829173,-0.013970363418118218
2021-03-03 00:00:00+05:30,176.79016456887152,178.91956386736754,171.63997792328402,172.48182678222656,2917789,INDIACEM.NS,-0.013970363418118218,0.01570250185326681,0.0023813992128993624,0.04154458765651703,0.024771785139481507,0.03927238995863791,1.6770923311206822,0.4642857142857143,0.23987640003039998,0.7769169618285908,0.7151329559765611,166.76710815429686,164.3504803466797,0.03426766039679497,0.04947564751803533,0.09613349373715217,-0.035619029570511156,0.9387605777461496,0.04601096090371528
2021-03-04 00:00:00+05:30,171.09523850068072,185.2087386374952,169.36200164177367,180.6032867431641,7167105,INDIACEM.NS,0.04601096090371528,0.018547206483735146,0.0027620401636837067,0.043368268524330025,0.025404745299248487,0.040973017093127395,1.707092550724664,0.5158730158730159,2.2765905638963417,1.8530247112414668,0.7688169392861798,167.25241394042968,165.19630004882814,0.07982469422947372,0.09326472014717863,0.10872138429002746,0.05688277602250842,0.7024243153267088,-0.045149937584013686
2021-03-05 00:00:00+05:30,179.2662199918147,185.8525142945296,169.85721949500677,172.63040161132812,5057989,INDIACEM.NS,-0.045149937584013686,0.014020005011624087,0.0008534838432803518,0.04947741481739134,0.027520750327311508,0.048110810680360355,1.797821507434521,0.5357142857142857,1.1508131571730364,1.283791917172669,0.7716104170547422,167.39850082397462,165.82620788574218,0.03125416751815773,0.04103207696737455,0.03101236423447783,-0.03564581159240622,0.817087501377848,-0.00951156493675718
2021-03-08 00:00:00+05:30,175.25501440599072,175.25501440599072,169.60961703663963,170.99620056152344,1531136,INDIACEM.NS,-0.00951156493675718,-0.003900341794447819,0.00045090869693765686,0.0330712577709687,0.02761510139857198,0.04809482227118022,1.1975782858032888,0.5396825396825397,-0.5350787413866447,0.38799994141239713,0.7868604182429495,167.47525787353516,166.38282440185546,0.02102365885256196,0.027727478337837716,0.01632833163081044,-0.010722537481204383,0.8583699603509775,0.002603153485167278
2021-03-09 00:00:00+05:30,172.33328279392208,174.26460104408707,165.89554521828703,171.44190979003906,2143668,INDIACEM.NS,0.002603153485167278,-0.0040035503100013005,0.0015846418887365665,0.03304466916670436,0.027190398977801133,0.049475932750484786,1.2153060733173515,0.5317460317460317,-0.25040767502997197,0.5397092155305486,0.7789391233367997,167.74267196655273,166.88892974853516,0.022053051736313178,0.02728149822814145,0.058279442947338674,-0.006859707684642868,0.8399485597282804,-0.012498461079260554
2021-03-10 00:00:00+05:30,172.82848268366178,173.0265638819773,168.17350651642658,169.31248474121094,1260660,INDIACEM.NS,-0.012498461079260554,-0.0037091698422297677,0.0011090212959202477,0.0329400724327311,0.027357243251266972,0.05057869181786655,1.204070895940753,0.5396825396825397,-0.674873122981633,0.31682500142672454,0.7798812717362736,167.9283760070801,167.4019677734375,0.008242256412877295,0.01141275095550263,0.04053847386410719,-0.01754580168172314,0.8148400499913878,0.008156218814254813
2021-03-12 00:00:00+05:30,170.3524279933033,174.0665070919945,168.76774819947778,170.69908142089844,1842836,INDIACEM.NS,0.008156218814254813,-0.011280118260121859,0.0014271972716727096,0.020750260446184353,0.02740258081016052,0.050271454798486256,0.7572371747597832,0.5436507936507936,-0.4279513062044948,0.5422264804928522,0.7505951009383364,168.1685531616211,167.36829345703126,0.015047571091932102,0.01990094954587853,0.05208256699375752,0.017680941549529837,0.7817955329178553,-0.02051646979113797
2021-03-15 00:00:00+05:30,170.5009980031141,170.5009980031141,165.05368157985004,167.2326202392578,1564759,INDIACEM.NS,-0.02051646979113797,-0.006353424701546717,-0.0006326372193526874,0.011609018216550786,0.027427526072155758,0.051123133030444676,0.42326143281737144,0.5476190476190477,-0.508752968910589,0.5192287957553563,0.7824955299338825,168.06208343505858,167.3613607788086,-0.004935457057284018,-0.0007692369310575011,0.023065769294345628,-0.013744169482302296,0.80947687842338,0.00855075455010463
2021-03-16 00:00:00+05:30,167.38116597754225,170.35242927891875,165.99458248195054,168.66871643066406,2358237,INDIACEM.NS,0.00855075455010463,-0.0027409608041743553,-0.00032191615074207805,0.013095690590608798,0.027498041547352862,0.05058299824054238,0.4762406735639956,0.5515873015873016,-0.14134565037050476,0.8328954478884482,0.7634807264122423,168.0076110839844,167.15436279296875,0.003934972602579595,0.009059611800143886,0.01170687131005352,0.00982755341543469,0.826409313586182,-0.04258519303241736
2021-03-17 00:00:00+05:30,169.51056338734955,172.43231769086344,160.54726461935422,161.63671875,2209978,INDIACEM.NS,-0.04258519303241736,-0.011778630107691281,-0.002085201382890064,0.02142775303375151,0.02905687575954027,0.05643819858133531,0.7374414867125296,0.5833333333333334,-0.22029086184723182,0.7921138112998491,0.7593692444706173,167.6634391784668,166.8938818359375,-0.03594534656832547,-0.03150003479930119,0.07176272777978032,-0.029818281876878232,0.9288090236211747,-0.021679307862611213
2021-03-18 00:00:00+05:30,163.2214115721676,164.1623086596066,156.18941523159188,158.17025756835938,1859900,INDIACEM.NS,-0.021679307862611213,-0.013614799464361416,-0.002696769652060044,0.02189316145597211,0.02934726499095013,0.057697468120252955,0.746003213679067,0.5952380952380952,-0.40786490495401967,0.6766005455366986,0.7482442928368095,167.22517776489258,166.58288970947265,-0.05414806739642002,-0.0505011778537414,0.09189165443441176,-0.010514236708636809,0.9527271538298486,0.01491639470731037
2021-03-19 00:00:00+05:30,157.97217073727717,162.72619519891816,153.31719443400198,160.54727172851562,2515676,INDIACEM.NS,0.01491639470731037,-0.012262764285750304,-0.0013991138345701489,0.023707350561069863,0.029532290831764174,0.056226310177697435,0.8027600252389022,0.5992063492063492,-0.1206414566278604,0.9243508419087741,0.7136287033840301,166.99738159179688,166.37292083740235,-0.03862401794215828,-0.035015608785458674,0.04737571388495739,0.002210514537035413,0.9615997746331152,0.02105979483494612
2021-03-22 00:00:00+05:30,161.68624655916847,165.49937388601276,160.5472683252419,163.96421813964844,1722090,INDIACEM.NS,0.02105979483494612,-0.0039475113605334875,4.53276289213031e-05,0.02713257275965942,0.029905375604199202,0.050265336036371296,0.9072804851528001,0.6071428571428571,-0.5525363253891545,0.6446326230786399,0.6931620578784563,167.00481033325195,166.2600128173828,-0.01820661445232661,-0.013808459645182038,0.0015157012024930507,0.021575365142176804,0.9649857743549862,0.013499480625084236
2021-03-23 00:00:00+05:30,164.9051070656831,169.65913119280458,161.68623860944604,166.19265747070312,2245789,INDIACEM.NS,0.013499480625084236,-0.002957766145537565,0.0019598384192889527,0.0277848831149827,0.029453956481698976,0.04963390982347024,0.943332475517233,0.5992063492063492,-0.3158046958328503,0.8444504118864816,0.6678567199844772,167.3242202758789,166.20157775878906,-0.0067626958203807165,-5.3671500630043675e-05,0.06653903203518226,0.008196824591293107,0.9352505492314793,-0.011990507473905227
2021-03-24 00:00:00+05:30,164.4099037085759,172.13519136319096,162.92427204855863,164.21182250976562,2717679,INDIACEM.NS,-0.011990507473905227,0.0031611709661648613,0.002046755473329604,0.01878862299503583,0.029407751982102524,0.05107271589617506,0.6389001314166827,0.5992063492063492,-0.1121257151253854,1.028954114902479,0.6348268985000686,167.65353546142578,166.1164013671875,-0.020528722773321666,-0.011465326973326997,0.06959915802417244,0.006083016118165209,0.9359468513836889,-0.020412018509677565
2021-03-25 00:00:00+05:30,164.3603795104863,165.05367126212852,159.95300861151782,160.89390563964844,1110222,INDIACEM.NS,-0.020412018509677565,0.003414628836751592,0.00044829034585680273,0.018373718223039674,0.02973067370145721,0.04735522447918212,0.6180052368637291,0.6111111111111112,-1.009151230278626,0.4264048166397283,0.6183199328694381,167.7253402709961,165.99656036376953,-0.040729889830020446,-0.030739520822790533,0.015078373250959927,-0.00486154505026137,1.0125329012289146,0.0
2021-03-26 00:00:00+05:30,162.478585454225,165.30127653861692,158.4673769525873,160.89390563964844,1688376,INDIACEM.NS,0.0,0.00043134989528951785,-0.0011410815417118771,0.017213681993529226,0.028802305244269553,0.04328803890250782,0.5976492461644736,0.5833333333333334,-0.668423106064468,0.6593742215366233,0.6310643304681623,167.53963623046874,165.86780548095703,-0.03966661704625958,-0.02998713238284066,0.0396177019810553,-0.012652648509180619,0.8970953171896965,0.03091164350963519
2021-03-30 00:00:00+05:30,162.4290702192976,167.6287813086349,161.6862543493923,165.945068359375,2101922,INDIACEM.NS,0.03091164350963519,0.002401719630227332,0.0015301971449428022,0.02042882256044076,0.02919061392613294,0.04243935414699559,0.6998419291117595,0.5992063492063492,-0.3806263550129944,0.8206002191107283,0.644978086688324,167.7897186279297,165.89355651855467,-0.010993821811783497,0.00031051140199926,0.052420844063318955,0.007893782906933825,1.112255377830189,-0.0011944188887253243
2021-03-31 00:00:00+05:30,166.39074643604485,169.06488040981307,164.80606661541276,165.74697875976562,1819078,INDIACEM.NS,-0.0011944188887253243,-0.0005370602725345798,-0.002534032254173582,0.01946751744180568,0.02258917068686988,0.04071876820333723,0.8618071505852052,0.3888888888888889,-0.4748197171706946,0.7100985487082409,0.5811613196660476,167.3588851928711,165.94604888916015,-0.009631436246432534,-0.0011996075273566535,0.11217902452064168,0.009260745456705254,0.7076289747611992,0.014533829114397318
2021-04-01 00:00:00+05:30,167.28211962284703,172.18471621298457,165.895536112332,168.1735076904297,2882429,INDIACEM.NS,0.014533829114397318,0.00476780704512593,-0.00196330060160045,0.019177976361028512,0.022881824806459627,0.040804311794385616,0.838131055627344,0.4166666666666667,0.32037226609510633,1.1136673997463848,0.5722351683896275,167.0221420288086,166.10946838378905,0.006893491171688917,0.012425777570653,0.08580171206577379,0.0025809757703104206,0.7528185893394578,-0.030495634875698535
2021-04-05 00:00:00+05:30,167.43069827300263,168.76775775667224,161.6862525858645,163.1223602294922,1792983,INDIACEM.NS,-0.030495634875698535,0.002751083771921735,-0.0027895641744794656,0.022695428870954833,0.023624530666246986,0.04284846818915776,0.9606717519541194,0.44841269841269843,-0.42019793296861785,0.7139522395110175,0.586693197383978,166.55416870117188,166.03221557617186,-0.02060475878950182,-0.017525847838665034,0.11807908623023475,-0.01493533839651091,1.112105019956018,0.06834502063889875
2021-04-06 00:00:00+05:30,163.3699570216858,178.87005626623602,162.47858407892323,174.6607666015625,5215355,INDIACEM.NS,0.06834502063889875,0.016420087899701487,-0.0016728611877202925,0.03681411987644422,0.026415653186639854,0.04441249177092572,1.3936473832337306,0.5396825396825397,2.7282066655473836,2.050875828349964,0.47114960112383625,166.2570426940918,166.11343017578125,0.05054657397237503,0.051454818651459504,0.06332838119189711,0.06522781692538776,1.4618093944990562,-0.03227014559366801
2021-04-07 00:00:00+05:30,175.30454255267432,176.49304490338733,168.37159454211658,169.11441040039062,3655524,INDIACEM.NS,-0.03227014559366801,0.003783730079040845,-0.0010288715882030084,0.04118089255921063,0.02543887526604185,0.04745869181943198,1.6188167102661,0.5317460317460317,1.5708556991681601,1.429740401367555,0.41547503178791284,166.08124313354492,166.15898986816407,0.018263153679697147,0.01778670256959081,0.040444837792339906,-0.04145923327556541,1.1650916506364868,0.07065084219276774
2021-04-08 00:00:00+05:30,170.35243680987807,184.46593811534763,170.05530744407957,181.4946746826172,7082075,INDIACEM.NS,0.07065084219276774,0.01815278229533946,0.0029792487682732374,0.05049144495655644,0.02994759969878948,0.04558565716355054,1.6859924870263474,0.6507936507936508,3.2577351822082488,2.6670191372676766,0.5662896512201386,166.6061668395996,166.4561163330078,0.08936348590540397,0.0903454837226899,0.0994820220457749,0.06696308148483097,1.2795036231905796,0.0338014270135831
2021-04-09 00:00:00+05:30,187.1400552868976,193.13210569112167,185.2582613277781,187.73431396484372,16353900,INDIACEM.NS,0.0338014270135831,0.022006301875176614,0.004539162444694028,0.05087995491555319,0.030729305777029817,0.04546481951621798,1.6557464306961882,0.6666666666666666,3.867680482313084,5.551062021328695,1.0628169133829977,167.42078704833983,166.86416961669923,0.12133216713062871,0.125072652774015,0.1477144000741811,0.03642357365424434,1.3080840767681003,-0.1097370353075219
2021-04-12 00:00:00+05:30,182.83174962553443,182.83174962553443,166.04409910808047,168.22303771972656,4360122,INDIACEM.NS,-0.1097370353075219,0.006158021788811943,-0.00032276626671903785,0.07697254846663983,0.039892959528354754,0.05595271852767132,1.9294765312451856,0.9047619047619048,0.2975204944624276,1.485840698983697,1.0070230433105822,167.36631469726564,166.93647064208983,0.005118849775472378,0.007706926309218855,0.00809080573682601,-0.07377240249028268,2.046736509344365,0.01692968746931457
2021-04-13 00:00:00+05:30,170.1543483370039,175.1559779243611,166.8859556780538,171.09524536132812,2706153,INDIACEM.NS,0.01692968746931457,-0.004125044845104892,0.00011590716603394969,0.06967637965688377,0.040039073983052446,0.05639858844697987,1.740209133814751,0.9087301587301587,-0.2057165381088518,0.9312426060988203,0.9898596953681683,167.3861228942871,167.2435009765625,0.022159079872839497,0.0230307567232469,0.0028948505935602904,0.0034645551246142627,2.030655158180561,-0.024316400179685182
2021-04-15 00:00:00+05:30,170.3524262469263,172.23422025925458,164.01373736185866,166.98500061035156,2309793,INDIACEM.NS,-0.024316400179685182,-0.0025342957623083265,-7.408935339341099e-05,0.06896028431140501,0.04015099274696609,0.05789271680369445,1.7175233392300724,0.9126984126984127,-0.3363565355979713,0.7901016147368403,0.974092674055642,167.3737419128418,167.51883819580078,-0.0023225943210940037,-0.003186731660551442,0.0018452678220847016,-0.02958697084889428,1.9461157153745394,0.004143264783167213
2021-04-16 00:00:00+05:30,166.83643495157972,172.18471807709696,166.73740190697183,167.6782989501953,2384763,INDIACEM.NS,0.004143264783167213,-0.015835811244228427,-0.00029446384174028177,0.0566258710219883,0.04011324036434244,0.05605010674371857,1.4116500285482798,0.9126984126984127,-0.3143911768370971,0.8166997134725804,0.9735875106573165,167.32422103881837,167.6565069580078,0.002116118689556857,0.00012997999649164,0.007340812301813299,0.0016500931550406028,1.9443457912425597,-0.0437673844004496
2021-04-19 00:00:00+05:30,163.41948091116578,163.91469145938146,158.9625859772249,160.49774169921875,2522781,INDIACEM.NS,-0.0437673844004496,-0.03134957352703497,-0.00035357341014189347,0.049846991715340364,0.040179654556704414,0.060166606288013305,1.2406024854934448,0.9206349206349206,-0.2782574359725431,0.8673917407497127,0.9676390302118766,167.26727218627929,167.56736907958984,-0.040471339062173796,-0.04218976175839649,0.008799809904906135,-0.025932302091619605,1.93598162228406,0.017737478288723258
2021-04-20 00:00:00+05:30,165.40033096633232,167.628778539232,161.04248397993496,163.36996459960938,2225585,INDIACEM.NS,0.017737478288723258,-0.00585467080778594,0.0016172658974248299,0.027174825208879594,0.040045042544703154,0.059238725724285006,0.6786063066977812,0.9087301587301587,-0.3736106391932082,0.76104203140776,0.960183162064125,167.5272575378418,167.54557983398436,-0.024815621046295658,-0.024922264366886014,0.04038615995370317,0.022137969297806284,1.9048123434131095,-0.007301533825390671
2021-04-22 00:00:00+05:30,162.37953871993048,164.90511558474475,160.9434311262524,162.18145751953125,1167022,INDIACEM.NS,-0.007301533825390671,-0.010700915066726987,0.000506369470789778,0.02408018123861648,0.03996478684233632,0.058451462843074495,0.6025348091625321,0.9007936507936508,-0.6642901375002171,0.40940226102396754,0.9891448582381939,167.60896682739258,167.37126556396484,-0.03238197460597008,-0.031007760063450712,0.01267038771115084,-0.014948975038191134,1.8887099647808745,0.016654466831766836
2021-04-23 00:00:00+05:30,162.6766732705606,166.78691498242185,160.8939121847961,164.90512084960938,1535600,INDIACEM.NS,0.016654466831766836,-0.002506741664436584,0.0002861030706308139,0.025232090723698024,0.0398575403736813,0.058193894613709635,0.6330567354776337,0.8928571428571429,-0.5511833979321529,0.5466049917593833,0.9933817302295163,167.65601196289063,167.27519470214844,-0.016407947922118443,-0.014168710768010464,0.007178139849250074,0.021162746925971164,1.8647438791731483,-0.0006007973263592764
2021-04-26 00:00:00+05:30,165.84602129708742,166.6878853336086,163.51854062354076,164.8060760498047,1358647,INDIACEM.NS,-0.0006007973263592764,-0.003455554086341882,-0.00041891082694136167,0.025007710921646643,0.03973603648960111,0.056812314350855035,0.6293457233645813,0.8888888888888888,-0.5867423458754514,0.4866021355084966,1.0130055359083239,167.5866828918457,167.18209503173827,-0.01659205131275014,-0.01421216178287748,0.010542337850621104,-0.010567482785562212,1.799004828916159,-0.002105591353545152
2021-04-27 00:00:00+05:30,165.64792917881985,166.6383502800385,163.96421632927348,164.4594268798828,839023,INDIACEM.NS,-0.002105591353545152,0.004876804523039007,7.533497907664206e-05,0.011523673007037404,0.039645904272472346,0.055017839604159416,0.29066483188757547,0.8849206349206349,-0.7030579070345752,0.30252232813186003,1.0557886833764125,167.59906311035155,167.1494110107422,-0.01873301778670559,-0.016093291112617657,0.0019001952775988817,-0.013640451723686265,1.8160313987868582,-0.01639378677200391
