date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,161.1365966796875,165.52835554902612,160.36691623980548,161.1365966796875,6526522,MANAPPURAM.NS,0.01073433466097914,0.005702129063618321,0.0027239335200638748,0.007831855791584161,0.02604058797291334,0.041485346145194904,0.3007556047572573,0.5357142857142857,0.00047447020364688413,1.1635929635633886,0.5686081626154834,151.81048812866212,153.1513980102539,0.06143257073587047,0.05213924765073041,0.10460333986559102,0.0007991921988631436,1.247146604594532,-0.012439928595417857
2021-02-16 00:00:00+05:30,161.6346552321107,162.49489293071397,157.5145534137582,159.1444854736328,2947464,MANAPPURAM.NS,-0.012439928595417857,0.0037910203142988985,0.004199722275352071,0.010982898208548359,0.024142391087000843,0.04049468001315682,0.4549215369660127,0.42063492063492064,-0.8852013815008216,0.5285643103057819,0.6011145166663534,152.4515510559082,153.19763000488283,0.04390204213029692,0.03881819495622917,0.1739562796681957,-0.012358304338990222,1.1588659920700433,0.007369734568088654
2021-02-17 00:00:00+05:30,159.05393936778125,162.04214604894463,158.19370160942222,160.32167053222656,3328577,MANAPPURAM.NS,0.007369734568088654,0.003935665107272545,0.003274965780154891,0.011034547709090979,0.023617358692486518,0.04000281957947989,0.4672217236715892,0.39285714285714285,-0.7796622144574445,0.5988860591949782,0.6036524129193874,152.95977325439452,153.2466571044922,0.048129629906726076,0.046167489464051144,0.1386676823653419,0.014220466020873825,1.0999817321124463,-0.00282815545668106
2021-02-18 00:00:00+05:30,161.5440932543571,161.58937183021206,158.23896447316645,159.868896484375,2584665,MANAPPURAM.NS,-0.00282815545668106,0.0002833687731740345,0.0025363585331585232,0.00913648849007397,0.02356290383335887,0.03905361429257301,0.3877486695698522,0.38492063492063494,-0.9450767443404031,0.46902866703851614,0.6186385005682764,153.3551452636719,153.27309661865235,0.0424749440853707,0.043032991508632816,0.10764197293662842,0.003103716227708977,1.0914761850849293,-0.024947527886540918
2021-02-19 00:00:00+05:30,158.91810761947912,161.63465646767534,154.43580478337174,155.92990112304688,5813161,MANAPPURAM.NS,-0.024947527886540918,-0.004422308541914414,0.002612368929646279,0.014636293062234811,0.02346667208508993,0.038792152091143665,0.6237052604694509,0.373015873015873,-0.09918348249716442,1.0446393347179126,0.6215719314719106,153.75203323364258,153.2595474243164,0.014164807082278689,0.017423734726053096,0.11132246647284257,-0.01583138476835641,1.104254432326696,-0.028569065339328552
2021-02-22 00:00:00+05:30,156.7448810904326,157.96731983664094,149.00271376278283,151.5381622314453,7577013,MANAPPURAM.NS,-0.028569065339328552,-0.012282988541975954,0.0017818066537123218,0.015010620229951371,0.02428905324713465,0.040463780599123714,0.6179991413099125,0.4444444444444444,0.3321579839689938,1.354432336734301,0.613154354931443,154.01729049682618,153.19515106201172,-0.01609642824661292,-0.010816196328482434,0.07335839326461135,-0.007929349699022634,1.1550882637857798,0.014533687056619147
2021-02-23 00:00:00+05:30,153.8471961613757,154.75271235730395,151.76451996440525,153.75665283203125,3009489,MANAPPURAM.NS,0.014533687056619147,-0.006888265411568552,0.003066809762281938,0.019202012592840687,0.02424777193032961,0.038774962011597414,0.7919080041223245,0.43253968253968256,-0.8301309407009327,0.5409663572880226,0.624094440317762,154.47466278076172,153.19948150634767,-0.004648075844664728,0.003636900857423128,0.12647795048197422,0.012348813086913449,1.1524838875908792,0.011709851317956379
2021-02-24 00:00:00+05:30,155.20548843648652,156.15628331578094,150.3157059388041,155.5677032470703,2212623,MANAPPURAM.NS,0.011709851317956379,-0.006020242061595007,0.005511132624231646,0.020085450021390377,0.02236869264763634,0.035972656827194624,0.8979264617079957,0.2976190476190476,-0.9555052736496734,0.400206063283478,0.6628136607587298,155.2864562988281,153.19853515625,0.001811149245899881,0.015464691540616358,0.2463769451025358,-0.006761677182563911,1.0166187586129758,0.04245054661883538
2021-02-25 00:00:00+05:30,156.79015677220175,163.53626490428505,156.2468552306331,162.31381225585938,9227463,MANAPPURAM.NS,0.04245054661883538,0.0030354983535082806,0.008007351320041716,0.02976111967117532,0.023595381763874865,0.03466938160004843,1.2613106817213493,0.3968253968253968,0.7364547805363251,1.6502210754286777,0.6496541340407553,156.4874282836914,153.3162728881836,0.037232281440737675,0.058686134208669395,0.33936081249141076,0.03478082128748176,1.0479997753671701,-0.01772971717448721
2021-02-26 00:00:00+05:30,157.5598058728573,162.5401445642407,156.6542897471512,159.46139526367188,4748405,MANAPPURAM.NS,-0.01772971717448721,0.004479060495919023,0.006215852518752609,0.028198501894630367,0.024142601922561586,0.03451145900913121,1.1679971489861252,0.42063492063492064,-0.3332893073591388,0.8548493322437258,0.6647655746143145,157.41948165893555,153.36974548339845,0.01297116203844841,0.0397187187125875,0.2574639620058596,0.020632485581816434,1.0015164360972706,-0.009413514971825777
2021-03-01 00:00:00+05:30,162.9929653876078,163.0835225618793,155.8846555369254,157.96734619140625,4219761,MANAPPURAM.NS,-0.009413514971825777,0.008310170569419576,0.003261458305034752,0.02349499971448249,0.02207106329914542,0.036420562793437326,1.0645155038922463,0.2857142857142857,-0.4192890838523578,0.760776430670895,0.6849049279809754,157.91824188232422,153.38792388916016,0.00031094766819597127,0.029855168424188835,0.14777071603314523,-0.025282325848844968,0.8603865344337093,-0.006902752106666041
2021-03-02 00:00:00+05:30,158.1484087613125,161.2271723254217,156.6543124640659,156.8806915283203,4634524,MANAPPURAM.NS,-0.006902752106666041,0.00402288273676254,0.001208546095213287,0.024025282102485283,0.02092604238354372,0.03687897742552707,1.1481038880213643,0.24603174603174602,-0.28720761712859516,0.8357709393628612,0.6992495894630911,158.10556640625,153.38256469726562,-0.007747196418783401,0.02280654804365119,0.05775318120505563,-0.017519183186394973,0.7139854685850588,0.01176315169329566
2021-03-03 00:00:00+05:30,158.55589902727613,159.50668002487018,156.88068845774905,158.73699951171875,4648469,MANAPPURAM.NS,0.01176315169329566,0.004033542811830396,0.0008918353566477178,0.024029556954827554,0.02070373355465711,0.034227017423515346,1.1606382629011232,0.24603174603174602,-0.2657398334566905,0.8513001191201776,0.7092331847902261,158.24587860107422,153.63264434814454,0.0031035304992148866,0.033224417798049924,0.04307604343597599,-0.009885514459097279,0.6671367138558486,-0.006007731749907382
2021-03-04 00:00:00+05:30,157.19762906128835,162.04213278664614,156.9259714184922,157.7862091064453,5161717,MANAPPURAM.NS,-0.006007731749907382,-0.0056581128619181565,-0.001836353071215464,0.01078191187365975,0.017428220858118928,0.03480218848959423,0.6186463767569962,0.1111111111111111,0.13355102743599098,0.9617328258926395,0.36158557965825966,157.95074081420898,153.84747009277345,-0.001041664679159607,0.025601584550208726,0.10536657944027636,0.0048640833688857596,0.5823242211108595,-0.043096343432614
2021-03-05 00:00:00+05:30,156.56374286203527,157.74091666596917,149.9082071924329,151.13064575195312,8159079,MANAPPURAM.NS,-0.043096343432614,-0.010731438113543514,-0.002721378868730169,0.019951208150428588,0.019060550773725995,0.037169390001765626,1.0467272388926931,0.17063492063492064,1.5953884812602848,1.4959693157313725,0.37689429753828124,157.52805862426757,153.89310028076173,-0.040611259529118565,-0.017950476815330203,0.14277538321335487,-0.03359221744100654,0.6895142369055184,-0.018138065310580518
2021-03-08 00:00:00+05:30,151.22124528108665,152.7153418782876,147.82555863555328,148.4141387939453,4539322,MANAPPURAM.NS,-0.018138065310580518,-0.012476348181294464,-0.002686759272558123,0.02018725139755678,0.01903035686378394,0.037806139317101244,1.0607914992944496,0.17063492063492064,-0.26293549493810014,0.8307625201562276,0.38081614041665457,157.11839752197267,153.90154022216797,-0.05539936038525399,-0.03565527297481651,0.14118273661193603,-0.01934903785502772,0.7755991069344093,-0.012895664573442567
2021-03-09 00:00:00+05:30,149.410176612464,149.68183424244833,144.9278740775063,146.5125274658203,4695970,MANAPPURAM.NS,-0.012895664573442567,-0.013674930674649768,-0.0031873232587892137,0.01995011484314911,0.019167003678724048,0.03873829358290464,1.0408567123471262,0.1865079365079365,-0.20208802299262146,0.8566564810119786,0.37513852648705687,156.6362091064453,153.81150665283204,-0.06463180957794326,-0.04745405168555893,0.16629211583060727,-0.022358525743252713,0.7283241613825144,0.004932282672884609
2021-03-10 00:00:00+05:30,147.14639657985424,149.18380822480606,145.83340072763502,147.23695373535156,5138912,MANAPPURAM.NS,0.004932282672884609,-0.015041104478731979,-0.003273034655306005,0.017901316492836758,0.019124499791978614,0.03854769586414341,0.9360405410414806,0.17857142857142858,0.019150370978173827,0.9359241171566546,0.3731937124428623,156.13817443847657,153.75490509033204,-0.05700861262510972,-0.042391827114245384,0.17114345365750563,-0.00011505792957797797,0.7357122826789051,0.010400862810663037
2021-03-12 00:00:00+05:30,148.73105808973523,152.35312343134217,147.41806216681923,148.77633666992188,8515218,MANAPPURAM.NS,0.010400862810663037,-0.011759385566617896,-0.003524657825463428,0.021175882569051136,0.0188971796894939,0.03714893401126096,1.1205836908555826,0.16666666666666666,1.683058976734068,1.5279803872561466,0.3861278448900786,155.59486389160156,153.74262329101563,-0.04382231553601753,-0.03230260102541746,0.18651756601792488,0.01992558554593806,0.6631982708879068,-0.024023404550080743
2021-03-15 00:00:00+05:30,148.77633394536196,149.36491402576124,143.84127277121544,145.24481201171875,6535794,MANAPPURAM.NS,-0.024023404550080743,-0.007944797790111242,-0.00465487098741253,0.014910716315129923,0.019432992003267726,0.036359984490065826,0.7672883640223283,0.20634920634920634,0.6573033174273598,1.1560563894959919,0.38670178355767415,154.88629684448242,153.6615148925781,-0.06224879171733287,-0.05477430628089003,0.23953432344780273,-0.01725110424124507,0.6902270331122697,0.021585923639975614
2021-03-16 00:00:00+05:30,146.15034769692306,148.9574541840644,144.42987199001988,148.4141387939453,5792378,MANAPPURAM.NS,0.021585923639975614,-1.5959455978986624e-17,-0.004112291538462707,0.01831583734046769,0.02002767320852522,0.03621546545738077,0.9145260163028319,0.2698412698412698,0.3094706255122232,1.0153276565450322,0.38584666490091213,154.25017395019532,153.6131216430664,-0.03783486920252038,-0.033844653328918915,0.2053303667551632,0.022862722505305674,0.6640593353329057,-0.02783975596489724
2021-03-17 00:00:00+05:30,148.50469068978344,149.86296529975098,143.61490762073387,144.3393096923828,3389798,MANAPPURAM.NS,-0.02783975596489724,-0.0029888182782909505,-0.004882282906936676,0.02182869821943662,0.020651024549334308,0.03743950878146844,1.0570268606780415,0.2777777777777778,-0.9158163408268147,0.6000906789278542,0.3796518627713179,153.50991516113282,153.39572662353515,-0.059739499292450406,-0.05903956472521732,0.23641832060631834,-0.015072844809358108,0.7175322127478833,-0.003456282955625023
2021-03-18 00:00:00+05:30,145.96924869815123,148.097217878426,141.2605659305498,143.84129333496094,4566334,MANAPPURAM.NS,-0.003456282955625023,-0.004666531403992877,-0.00542358378312236,0.02138556370607296,0.020453918547089653,0.037007051562161365,1.045547981495998,0.2777777777777778,-0.358605440804539,0.8125296068509122,0.36705749614712757,152.68589630126954,153.13769958496093,-0.05792678420197865,-0.06070618975332898,0.2651609821866749,0.0077087881983493815,0.7184965748958548,0.0012579623477267034
2021-03-19 00:00:00+05:30,141.48690600691648,144.61093412813307,140.58138980847224,144.02235412597656,3923637,MANAPPURAM.NS,0.0012579623477267034,-0.006495111496580143,-0.0052192778929019724,0.02012910872421644,0.020501559487863842,0.03603988133477881,0.9818325731662697,0.28174603174603174,-0.7559900962424417,0.7027959109270563,0.3481917126651077,151.8935691833496,152.87968505859374,-0.05182059450689149,-0.05793661158212803,0.25457943090608687,-0.011447917822548254,0.7121910081823731,-0.015204666874564926
2021-03-22 00:00:00+05:30,144.70149012769664,145.6070063189625,141.12470393561273,141.84910583496094,4184243,MANAPPURAM.NS,-0.015204666874564926,-0.004731363961476979,-0.004732134842303172,0.018532305191207184,0.020120326022160625,0.03522410797940376,0.9210733444409488,0.2777777777777778,-0.5674908621135446,0.7531662040585518,0.356112463837228,151.1895294189453,152.52768676757813,-0.06177956647701653,-0.07001077088508606,0.23519164079025212,-0.014689096567334243,0.6801738551770584,0.004458848701423027
2021-03-23 00:00:00+05:30,142.84520271836263,143.8865409831372,140.17393227722027,142.48300170898438,6095504,MANAPPURAM.NS,0.004458848701423027,-0.008156778949187498,-0.003080739140265594,0.013294532576418185,0.019403547740188227,0.03463614361304248,0.6851595338561463,0.20634920634920634,0.5147384711687577,1.0882143169412717,0.3478073447446543,150.73677139282228,152.23347229003906,-0.05475617931195364,-0.0640494526843436,0.15877186964970005,-0.0008438073323681012,0.6202180027317455,-0.026401930281451248
2021-03-24 00:00:00+05:30,141.71332957032843,144.38460043140006,138.5440218802572,138.77040100097656,4282412,MANAPPURAM.NS,-0.026401930281451248,-0.0078692138124983,-0.005127520007169113,0.012767447670725244,0.019605691092216968,0.03721741112195076,0.6512109722918115,0.23015873015873015,-0.5468962400144479,0.763957175189702,0.33231713504250354,149.98745880126953,151.88936309814454,-0.07478663809090519,-0.08637182899915999,0.2615320912550598,-0.008328406689380813,0.6658726962715169,-0.03215969239537514
2021-03-25 00:00:00+05:30,139.6758606101336,139.85696106955095,132.88448975388724,134.3785858154297,5094306,MANAPPURAM.NS,-0.03215969239537514,-0.013609895700448321,-0.007320997192835689,0.016261973499880764,0.020071312033885073,0.03942048207417833,0.8102093859301723,0.2857142857142857,-0.1783672662582153,0.9025625624314652,0.29540931824854083,148.9280029296875,151.45020080566405,-0.09769430078337916,-0.11272097955824366,0.3647491271614365,-0.016609218935958944,0.7031958506341344,0.01769998548359011
2021-03-26 00:00:00+05:30,136.46132300056058,138.72511407162855,134.51446820627578,136.77825927734375,2866682,MANAPPURAM.NS,0.01769998548359011,-0.010321491073275641,-0.008558525249597953,0.020994014386850626,0.01743032332843428,0.03688466677036441,1.2044528346800387,0.11507936507936507,-1.562800005079161,0.5126084939462151,0.27733546732886355,147.6512252807617,151.09421447753905,-0.07363952437242835,-0.09474853321651147,0.49101328634010355,0.005047336974409492,0.6501572800528131,-0.007976034114109241
2021-03-30 00:00:00+05:30,138.90622284891202,138.90622284891202,134.605019558268,135.691650390625,2636487,MANAPPURAM.NS,-0.007976034114109241,-0.008875764521184503,-0.008070841096579054,0.020821861686848887,0.01729614966778673,0.036870205906727474,1.203843054572895,0.09523809523809523,-1.541194914022312,0.47572581068029385,0.30353679013113605,146.46273803710938,150.7192025756836,-0.07354148768555645,-0.09970562428178625,0.4666261905300637,-0.030993894716810605,0.7194276873270032,-0.0043471562647573935
2021-03-31 00:00:00+05:30,135.82747381844354,138.00070787270457,134.65029961526665,135.10305786132812,2242244,MANAPPURAM.NS,-0.0043471562647573935,-0.010636965514420588,-0.007817523161225635,0.01975719447869449,0.01731254295733699,0.03628878176154524,1.1412062985385103,0.0992063492063492,-1.6174805525286098,0.4102663226098537,0.33272250844599544,145.31952362060548,150.36940521240234,-0.07030346304497301,-0.10152562170805078,0.45155230314617456,0.006108008080673184,0.7434668911716066,0.052866713750866705
2021-04-01 00:00:00+05:30,136.73292899968212,143.75067866688434,135.3746548705462,142.43768310546875,6547778,MANAPPURAM.NS,0.052866713750866705,0.005216763292043003,-0.004829049868348997,0.03197212268310519,0.022002247589040205,0.03707654916927502,1.453129187026298,0.35714285714285715,0.9633260448867337,1.2020408452347529,0.33484602020799037,144.59737319946288,150.2916943359375,-0.014935887465020649,-0.052258451570787394,0.21947974424017513,0.04091386040677981,0.9974288497530562,-0.014084458770817392
2021-04-05 00:00:00+05:30,141.26054632168754,141.84912640452822,135.46524738404108,140.44558715820312,5468611,MANAPPURAM.NS,-0.014084458770817392,0.008831810016954553,-0.0061214303915546504,0.02738184359527297,0.021733839214912266,0.0385465168478929,1.2598708735167554,0.3492063492063492,0.2872175196969824,0.9969330778980766,0.33254996582243646,143.68280258178712,150.09746154785157,-0.02253029148367286,-0.06430404811295459,0.2816542219937068,0.001475837708370233,1.0074069271639,-0.0077670617407210665
2021-04-06 00:00:00+05:30,140.94361665105902,141.03417381437023,138.18180279214883,139.3589630126953,2629404,MANAPPURAM.NS,-0.0077670617407210665,0.0037384005720923165,-0.0062093968910953345,0.027686753797437277,0.021736914982810773,0.03747791359882245,1.273719894572555,0.3531746031746032,-1.284213521578591,0.48154549033773775,0.35784489962359,142.7614402770996,149.8454116821289,-0.023833307212099874,-0.06998178022947386,0.2856612375488083,-0.010884265454232054,1.0290740537364464,0.019305430474576123
2021-04-07 00:00:00+05:30,140.21918808653163,142.8904580938686,138.67979950395863,142.0754852294922,5454921,MANAPPURAM.NS,0.019305430474576123,0.009194693489829391,-0.0030893081957358284,0.02748851633549196,0.02061302157098745,0.03660199200668638,1.3335503921791716,0.3134920634920635,0.4622814643524104,1.002373507837467,0.33153135937599026,142.30868225097657,149.7270785522461,-0.0016386703732997245,-0.051103603945447384,0.14987160840931257,0.010116342792678723,0.9812196702890554,0.0038170826741763613
2021-04-08 00:00:00+05:30,142.3924563453311,144.97318365648388,141.07946030619954,142.61883544921875,6626424,MANAPPURAM.NS,0.0038170826741763613,0.010827541277616141,-0.0019915507964979842,0.02671460352094365,0.020352380211801264,0.035283411346750705,1.3126027578546169,0.3055555555555556,1.103993594452543,1.2129774720051396,0.3357765396941613,142.01891708374023,149.654794921875,0.004224214476178104,-0.04701459432595613,0.09785341062020274,0.0001293219662395961,0.9962131241158023,-0.0025431737028834786
2021-04-09 00:00:00+05:30,142.48297083295083,145.29006259004305,141.75855515409225,142.256591796875,4813237,MANAPPURAM.NS,-0.0025431737028834786,-0.000254436213133895,-0.0014739262529700297,0.012768251999113437,0.020191470466821168,0.03371370862691284,0.6323583860081161,0.3055555555555556,-0.016623577662743652,0.8784963216817503,0.3353048304814418,141.80612030029297,149.6077426147461,0.003176671751517682,-0.04913616560815054,0.07299743351618021,7.89729377777622e-05,1.0828626787784656,-0.07704986696187636
2021-04-12 00:00:00+05:30,139.54009264827928,141.07946787387243,129.6699548990813,131.70736694335938,7095948,MANAPPURAM.NS,-0.07704986696187636,-0.012847517851345691,-0.005573033734708079,0.03730098246245328,0.026238625376116317,0.04105478918928624,1.4216052751129904,0.6349206349206349,1.2700023301549903,1.291958733836494,0.34408497265628674,141.02964096069337,149.45525329589844,-0.06610152272366068,-0.11875050197274414,0.21239800221397662,-0.04108523414463715,1.4630292920019823,0.020752689779389735
2021-04-13 00:00:00+05:30,133.1109329377762,136.18968368297195,131.48100038328417,134.46920776367188,5274370,MANAPPURAM.NS,0.020752689779389735,-0.0071435675473235285,-0.005055442386271743,0.04032970630887288,0.026668889920807008,0.04033182272866398,1.5122373411963552,0.6468253968253969,0.3366092668223584,0.9596434589144232,0.30998228013662765,140.31428451538085,149.37875,-0.04165703279235039,-0.09981032934958967,0.18956321412896,0.007287557434689429,1.5318223499038,-0.020065565753110144
2021-04-15 00:00:00+05:30,131.7978973388672,135.1483048119961,129.98686477857245,131.7978973388672,4724404,MANAPPURAM.NS,-0.020065565753110144,-0.015017766792860782,-0.004857550446423214,0.03762763052703282,0.02653508213369533,0.04193447933196421,1.4180327823038434,0.6468253968253969,0.027401287740334408,0.8685979500296763,0.3033620146761901,139.64193878173828,149.19830139160158,-0.05617253319985536,-0.11662601979560876,0.18306137479940762,-0.02533613642231924,1.4688830385198262,0.010932545008961094
2021-04-16 00:00:00+05:30,132.20535085261534,135.05772104623392,131.57149234482,133.24668884277344,2535697,MANAPPURAM.NS,0.010932545008961094,-0.013594674325903836,-0.00539021937797394,0.03863902005626517,0.026079328537042007,0.04021644666808156,1.4815950949593262,0.6150793650793651,-1.3484447531684325,0.47543912546697087,0.325805214999861,138.8835662841797,148.90339233398439,-0.04058707298361249,-0.10514672127174991,0.20668543300352102,0.008439373380834484,1.481171292364546,-0.035977558039185044
2021-04-19 00:00:00+05:30,130.39432044102685,131.29983655520064,126.77225598433164,128.5380096435547,5083839,MANAPPURAM.NS,-0.035977558039185044,-0.02028155119316415,-0.00579710948168833,0.039138158138017916,0.026507981483432988,0.041412918986293984,1.4764663766577166,0.6507936507936508,0.32783921603846294,0.9602782997310392,0.31547635830610754,138.09350128173827,148.41146850585938,-0.06919580971443773,-0.1339078378581032,0.2186928981515411,-0.018142475730355052,1.493475062043354,-0.0010571992523509745
2021-04-20 00:00:00+05:30,131.2092829003238,133.38252992228436,127.4513964535691,128.40219116210938,4897471,MANAPPURAM.NS,-0.0010571992523509745,-0.00508301765125907,-0.0056771552965246275,0.023017051358460047,0.026524554725386843,0.04233822037953307,0.8677635843136106,0.6547619047619048,0.18804788390636204,0.929195107098816,0.3146481656516242,137.3215461730957,147.86089721679687,-0.0649523345673215,-0.13160143364232874,0.21403387219738174,0.0033432917567320503,1.5303608469905727,0.010871924335131128
2021-04-22 00:00:00+05:30,126.5459214488004,131.48098324277865,125.95734129447688,129.8057861328125,3638382,MANAPPURAM.NS,0.010871924335131128,-0.007059170740110791,-0.005196457197154406,0.02053466035235337,0.0267430687831655,0.04255309010617054,0.7678495254360814,0.6666666666666666,-0.663641873026903,0.7397262656899163,0.3174871300773242,136.6107177734375,147.18323364257813,-0.04981257511151164,-0.1180667599054428,0.19431035743070554,0.003224483122330665,1.5901830911380983,0.023781631174836924
2021-04-23 00:00:00+05:30,128.583298590485,133.5183590476192,128.583298590485,132.92977905273438,4176250,MANAPPURAM.NS,0.023781631174836924,0.0017102686454786222,-0.0032471422946843144,0.022826314414406062,0.02738825296003013,0.04240454468980307,0.8334341775423405,0.6865079365079365,-0.2958207708466772,0.851003355421918,0.3175414223148653,136.16475143432618,146.6501434326172,-0.023757781270687287,-0.09355847909723641,0.11855962897037783,0.028289911269041252,1.5629328198920238,-0.0006816158509004456
2021-04-26 00:00:00+05:30,134.01637651910505,135.2388287236445,132.2506229702758,132.83920288085938,3201209,MANAPPURAM.NS,-0.0006816158509004456,-0.0006125635264936858,-0.0035041655223004876,0.022236543698409557,0.0273362011892851,0.03939035097072365,0.8134464408559132,0.6865079365079365,-0.8700574165248343,0.6586408857204558,0.3252247572222201,135.68256149291992,146.1747802734375,-0.020955962067382927,-0.09123035702000047,0.12818768109583548,-0.010648301310103381,1.5237219104146233,0.004082057079711511
2021-04-27 00:00:00+05:30,133.7900479755793,134.559742441697,132.3412162100932,133.382568359375,2051938,MANAPPURAM.NS,0.004082057079711511,0.007399359497285625,-0.0019799661542423495,0.010347192562040707,0.026837590959707072,0.0366840878892512,0.38554834232670715,0.6825396825396826,-1.4854053849173972,0.4255236145409669,0.355871237775504,135.41316986083984,145.71930572509766,-0.01499559831146171,-0.08466096721699692,0.07377582509014101,-0.007452803290429602,1.498103546383242,0.01013169860091896
