date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-19 00:00:00+05:30,499.1420805972772,499.1420805972772,476.0560738872404,485.1520690917969,103181,KEI.NS,-0.0244589799944913,-0.003914980142599825,-0.0022075228869382984,0.02617535229084883,0.026180689514570674,0.039695486666987204,0.9997957570339605,0.623015873015873,-0.7709906951517896,0.3929670921623289,0.6937262231681515,488.1156951904297,477.95835266113284,-0.0060715648518859435,0.015050927325489792,0.08431871294003118,-0.015342836876306795,0.9432169614055996,0.013461091090921404
2021-02-22 00:00:00+05:30,489.5023370043428,497.2635898538648,487.5743719048448,491.7268981933594,187435,KEI.NS,0.013461091090921404,-0.008714560353605271,-0.001285239540696029,0.017432288201564585,0.026401677453894726,0.03703198906243604,0.6602717433121119,0.6468253968253969,-0.2410969243757107,0.7091062813117246,0.681557831313274,487.4755157470703,479.40085693359373,0.008721222520656257,0.02571134590444824,0.048680204359681296,0.034100806731227326,0.8100530655311238,0.020892126669051363
2021-02-23 00:00:00+05:30,485.7452832634372,504.18444796314463,483.0758279344415,502.1081848144531,328330,KEI.NS,0.020892126669051363,-0.0005112986231083506,0.0011351623407552035,0.020158420222057105,0.026087447494462956,0.03662499080634791,0.7727246024774823,0.6071428571428571,0.6191240512283437,1.2255276136569746,0.6575411245393604,488.0390686035156,481.1211846923828,0.02882784825179444,0.04362102686260358,0.043513720760106296,0.018707252699345665,0.7654795507113106,-0.01938521693523835
2021-02-24 00:00:00+05:30,503.2452024572624,512.835545496487,458.7539763068168,492.4684448242188,65856,KEI.NS,-0.01938521693523835,-0.0005613286726071836,0.0004639012990291607,0.020216423792887465,0.026449829651574726,0.04297043546999077,0.7643306749379046,0.6507936507936508,-0.9919147639505855,0.24678489377861013,0.70836443840315,488.26646881103517,482.6427844238281,0.00860590739177667,0.020358038527224308,0.017538907802094814,-0.037856745435758635,0.6886775484214359,0.015043913272560432
2021-02-25 00:00:00+05:30,501.1689729450263,501.2678483776375,493.1605456642472,499.93310546875,74089,KEI.NS,0.015043913272560432,0.0011105868205607057,0.0007823245754286744,0.021282989564633845,0.02659184250639271,0.04174966456376635,0.8003575365618996,0.6626984126984127,-0.8717866824917128,0.2903814367839314,0.7496135743052609,488.6545349121094,483.77187377929687,0.023080867464861213,0.03340672032639093,0.029419709485851077,0.007374187941206813,0.7691647183855399,-0.010836804116450289
2021-02-26 00:00:00+05:30,495.3850433720623,503.7889411292705,479.5165190877624,494.544677734375,190962,KEI.NS,-0.010836804116450289,0.003835021996168908,0.003750787719296666,0.017774189483596433,0.020969668088445605,0.04268293435674347,0.8476138455072468,0.2777777777777778,-0.045836127112147976,0.7717035719446511,0.7268444328818341,490.4416000366211,484.5598620605469,0.008366088230206984,0.020605948728734003,0.1788672054705202,0.027525398639853354,0.4287120686883083,-0.012270037739873552
2021-03-01 00:00:00+05:30,497.0164456209603,499.1915541412937,484.06454923528696,488.513671875,328960,KEI.NS,-0.012270037739873552,-0.0013112037699900831,0.0022985446085522195,0.01801375024736876,0.02102589096801307,0.04212565957306381,0.8567409441703958,0.28174603174603174,0.8395955596174971,1.3548915514257311,0.7081755668352452,491.53905181884767,484.71508728027345,-0.006154912682097729,0.007836736867346058,0.10931967253384385,-0.028138848616892743,0.4011573971756571,0.004946199638282911
2021-03-02 00:00:00+05:30,490.2932986035119,494.346949624945,487.3766697042507,490.9359436035156,189438,KEI.NS,0.004946199638282911,-0.004500389176143774,0.0008581906978894583,0.0140827331238719,0.01970277989334517,0.04022757803967825,0.7147583261103797,0.2261904761904762,-0.0907796956620508,0.7912691482973335,0.7181392291587412,491.95677337646487,484.99884216308595,-0.002075039572932786,0.01224147549265869,0.04355681111837474,-0.005670231441446022,0.22098777573378242,0.005322607095218702
2021-03-03 00:00:00+05:30,494.346912228831,499.29038135111927,489.5517411457031,493.5559692382813,85788,KEI.NS,0.005322607095218702,0.0004411756299476365,0.0023269491766343166,0.011684726501057681,0.018823321950098105,0.04057921859011972,0.6207576072097469,0.19047619047619047,-0.7708205918742238,0.3695177730174851,0.7392932975577555,493.07893829345704,485.4833013916016,0.0009674535003778312,0.016628106102462754,0.12362047180611871,-0.016326059057174238,0.28544871574188063,-0.0019048180646638409
2021-03-04 00:00:00+05:30,489.4528972254519,502.2564951451173,489.4528972254519,492.6167297363281,125866,KEI.NS,-0.0019048180646638409,-0.0029485706374972184,0.0016527062939027833,0.00838067978427127,0.01871563888414515,0.03850620466765984,0.4477899663618349,0.17857142857142858,-0.5228519604684627,0.5486708813415392,0.720834203916033,493.8797805786133,485.8590057373047,-0.002557405449520215,0.013908817000580862,0.08830611773780729,0.0089669970541293,0.2739798486781095,-0.008465258094607018
2021-03-05 00:00:00+05:30,494.3469435784602,494.3469435784602,483.17471472260416,488.4642028808594,154797,KEI.NS,-0.008465258094607018,-0.002474261433128564,0.0007391682016211138,0.007874451434229959,0.018742636024880858,0.03621670125372205,0.42013552535627174,0.18253968253968253,-0.34296421986543735,0.672895446104826,0.7067230311156234,494.2381820678711,486.03004943847657,-0.011682584220298024,0.005008236517772858,0.039437772054162906,0.001038867897000445,0.2897643883387794,-0.0035484611401785035
2021-03-08 00:00:00+05:30,482.6803575580129,489.3045883581669,482.6803575580129,486.7339782714844,130042,KEI.NS,-0.0035484611401785035,-0.0007299461131895543,-0.0009157967017892671,0.005873913377003347,0.01748372932637966,0.034568067170026334,0.3359643647935611,0.10714285714285714,-0.46151146543872507,0.5620330797452098,0.7325848616066917,493.78832550048827,486.22877624511716,-0.014286176615680352,0.00103902124069708,0.05237991053821666,-0.0047594336846257055,0.18976280714374108,0.009843365529337263
2021-03-09 00:00:00+05:30,488.42165278126606,493.8320267036975,484.6989267692137,491.5487365722656,93457,KEI.NS,0.009843365529337263,0.0002494870650213161,0.0009000838109100347,0.007293683486196955,0.01655057941083781,0.033035213589072396,0.44069025610778767,0.07936507936507936,-0.7122091182301438,0.40705477401373996,0.7350486451401624,494.22680206298827,486.5089685058594,-0.005418697406716408,0.010359044524462731,0.05438379193436056,0.00038050435952711667,0.21099348845569274,-0.008620298239171103
2021-03-10 00:00:00+05:30,494.87438171441903,497.35619907507305,485.4434757439336,487.3296508789063,61211,KEI.NS,-0.008620298239171103,-0.0025390940018566446,-0.0006548030727878433,0.007530718721613077,0.01586325418279763,0.03326310284593493,0.47472693102971225,0.05555555555555555,-0.8690842457554713,0.26947147210550193,0.7783976063223054,493.90559844970704,486.6899481201172,-0.01331417904819964,0.0013143948446991008,0.04127795296367325,-0.01366763884163369,0.199200190403446,0.007711091511837834
2021-03-12 00:00:00+05:30,481.7703629635666,493.3852800652424,481.7703629635666,491.1020202636719,96291,KEI.NS,0.007711091511837834,-0.0006159120865563101,0.0001429389257592892,0.008846153847296775,0.015862703835184115,0.03133917621707402,0.557669635801893,0.05555555555555555,-0.6522822617758723,0.43034587578831807,0.7612419633829994,493.97569580078124,486.820810546875,-0.005817443168722481,0.008794220838463302,0.009011000718064086,0.017235814247112857,0.18497231677439838,-0.009240049744674525
2021-03-15 00:00:00+05:30,486.48583477023743,491.9458330518142,477.65057088281054,486.5851135253906,209971,KEI.NS,-0.009240049744674525,-0.0007708704165698115,-0.0008312724990323187,0.009023042845016897,0.01580790235205151,0.03195065745031236,0.5707928184360098,0.05555555555555555,0.1307578708024919,0.9358688005282534,0.7622511805253971,493.56782989501954,487.12531677246096,-0.014147430092785114,-0.0011089615514924672,0.05258584944801001,-0.002467749435838851,0.19821490493350685,0.05313797442448599
2021-03-16 00:00:00+05:30,491.3501961742463,520.883821743831,483.65656262250576,513.1405639648438,487120,KEI.NS,0.05313797442448599,0.010566416696363087,-4.732338510545081e-05,0.02540393353004523,0.01803818972319911,0.032540880255909475,1.408340849967027,0.1388888888888889,2.2584628260842314,2.100609501040468,0.7154348348250075,493.54353485107424,487.9540118408203,0.03970678922840273,0.05161665138993381,0.002623509320865747,0.05441477328981605,0.08369700528010826,0.049904249879050205
2021-03-17 00:00:00+05:30,518.2034960615557,553.941668203732,518.2034960615557,539.398193359375,2846730,KEI.NS,0.049904249879050205,0.018578593566305677,0.0034540982080187217,0.030852093854138955,0.020556763310460406,0.029198171593791695,1.5008237619879636,0.28174603174603174,4.146907668765305,9.93140852033062,1.887287935551586,495.34377136230466,489.33455322265627,0.08893706662551057,0.10230963623146341,0.16802725582721137,0.06267116103458933,-0.05601430742914848,-0.06324490466063983
2021-03-18 00:00:00+05:30,550.9634837319555,551.9562107296708,498.7460375930094,506.3403930664063,1082354,KEI.NS,-0.06324490466063983,0.0076536722820119306,0.0012486063093739396,0.047869464176151066,0.024994981139304043,0.03736940424577421,1.9151622782885265,0.5277777777777778,1.1325105040047703,3.53478778745527,1.7106871283519502,495.9681625366211,490.2319024658203,0.020913097478933884,0.03285891946083721,0.04995426093232476,-0.052079833506665424,0.0777182734681876,0.003913435046950633
2021-03-19 00:00:00+05:30,509.2192841257408,523.9116303771402,492.392550766578,508.3258056640625,909992,KEI.NS,0.003913435046950633,0.006894140989034491,0.001110061271385422,0.04789844475744689,0.024970933443137434,0.038241728072131664,1.918167203674895,0.5277777777777778,0.8148016297137332,2.8694622832668872,1.6541448876078395,496.5262176513672,490.9158557128906,0.023764279896983584,0.03546422416023847,0.044454118199946956,-0.008792445123324322,0.090188047933764,0.07004054177668238
2021-03-22 00:00:00+05:30,518.2035015641648,550.9138688098842,507.1842256441928,545.2056884765625,855289,KEI.NS,0.07004054177668238,0.02275025929330587,0.005835037359944106,0.05396090581183769,0.028560674208922845,0.0394021986128879,1.8893421956249696,0.8492063492063492,0.6661687821694497,2.5876668511406944,1.5183889569748308,499.52889862060545,492.37992004394533,0.09143973448017548,0.10728660183142634,0.20430313634157057,0.07055611208391306,0.04190925129450092,-0.02984742678493439
2021-03-23 00:00:00+05:30,545.9998928263624,558.756411540441,522.3233762557564,529.1731567382812,787865,KEI.NS,-0.02984742678493439,0.006153179051421795,0.0036696114661513165,0.05502932266358031,0.02957579938859063,0.04457290595315414,1.8606193304994991,0.8650793650793651,0.5133917266234849,2.2867838513321206,1.423344068838622,501.4012115478516,493.40073547363284,0.055388667897595126,0.07250175910172527,0.12407476048878416,-0.03515008281872552,0.04308824483003359,-0.010656030671213438
2021-03-24 00:00:00+05:30,534.3848962051918,535.9236108339268,516.2180054396973,523.564208984375,385584,KEI.NS,-0.010656030671213438,-0.005958877058630933,0.0020922035991380763,0.04936544648871258,0.02944993518102456,0.04641018430247492,1.6762491809499238,0.8650793650793651,-0.11197266133884204,1.1073287932883122,1.413436639596558,502.47401275634763,494.2559832763672,0.04197271041325353,0.059297664973388675,0.07104269927422964,0.007417492920856998,0.09380086880155018,-0.018949760133176025
2021-03-25 00:00:00+05:30,527.1380201256793,534.0871089032306,505.69511155296783,513.7362060546875,251114,KEI.NS,-0.018949760133176025,0.002900151846861826,0.0021139764392411925,0.03950459260331759,0.02943337715563803,0.04946540313069687,1.342169434813091,0.8650793650793651,-0.3363522520610283,0.7144083725472432,1.3755839358730788,503.5374008178711,494.9186248779297,0.020254315210843168,0.03802156603223187,0.07182239774385787,-0.0033992866737598305,0.30090927061649747,0.002123191175383204
2021-03-26 00:00:00+05:30,516.4165243296342,523.1670548546725,506.538879961284,514.828125,244097,KEI.NS,0.002123191175383204,0.00254210307254834,0.0014679403343823311,0.03950122554248755,0.029276018289051582,0.05011746195214605,1.3492685945128664,0.8650793650793651,-0.3629538461238629,0.6881210079469878,1.3418390532332591,504.2821517944336,495.6901110839844,0.020912842478819738,0.03860882734533105,0.050141375732011426,-0.010529457333797414,0.25772179486670804,0.01730033919928055
2021-03-30 00:00:00+05:30,516.4164901637525,530.1161077975778,512.8923221646186,523.8123168945312,252661,KEI.NS,0.01730033919928055,-0.008005937442932026,0.0028747975001688726,0.01834971246320666,0.029329608595083576,0.050703256050803946,0.6256376094260755,0.8690476190476191,-0.355096448218542,0.7039676861554544,1.3304790919029736,505.7455337524414,496.7984826660156,0.0357230700737659,0.0543758388371177,0.09801687297259178,-0.005717521403420817,0.2853321232301315,-0.009425506353372233
2021-03-31 00:00:00+05:30,518.4019520249511,524.1597554016463,511.2543068784997,518.8983154296875,129149,KEI.NS,-0.009425506353372233,-0.0039215533566195945,0.0030170240694939393,0.014039242699675103,0.029259114404499464,0.05170269915883432,0.4798244303413314,0.8650793650793651,-0.5299005775110057,0.35941557545229774,1.3674154459306056,507.26476593017577,497.68993103027344,0.022933880451858017,0.04261364973786833,0.10311395610423604,0.001029657992058345,0.43192852222602834,0.011224254234490893
2021-04-01 00:00:00+05:30,515.8208297430648,530.1161201406557,515.8208297430648,524.75537109375,131317,KEI.NS,0.011224254234490893,0.0004545036245212717,0.003330926799304338,0.014804511742174462,0.029314524825458963,0.05144992952107012,0.5050229120237344,0.873015873015873,-0.520799132725798,0.3980967315911707,1.379082317404549,508.9557373046875,498.1379315185547,0.031043237418686555,0.05343387421535779,0.11362714159160078,-0.0007285991095960041,0.4557645616846274,-0.03748926728126864
2021-04-05 00:00:00+05:30,524.755387924036,524.755387924036,501.3270585339923,505.4468688964844,137175,KEI.NS,-0.03748926728126864,-0.003253397805097251,0.001190333080479971,0.02162842981593136,0.03069215961438228,0.05508480462608904,0.7046888534656189,0.9087301587301587,-0.516887903165981,0.4248065337985454,1.3683216073215014,509.55028228759767,498.1473614501953,-0.008053009749323886,0.014653309464276518,0.038782956546746815,-0.021928970802081015,0.7132656361097839,0.011618474235785648
2021-04-06 00:00:00+05:30,505.64548791695375,514.1333216825957,501.67458003940135,511.3536376953125,111809,KEI.NS,0.011618474235785648,-0.001354341193016763,0.0018664976955024455,0.022612986833159678,0.030769248806073606,0.054191971938185556,0.7349214024192241,0.9126984126984127,-0.5550030280611918,0.347184550624396,1.3712383907653505,510.48712768554685,498.510234375,0.0016974179421080956,0.025763570002042414,0.060661119829575276,0.008501270522274661,0.7374122694244657,-0.01112742450497613
2021-04-07 00:00:00+05:30,506.6878563977775,513.8851574669369,496.36350162314096,505.6951293945313,66530,KEI.NS,-0.01112742450497613,-0.007039893933868099,0.0017333893749839897,0.020194536396667646,0.030822009608358375,0.05201497377424777,0.6551983501818048,0.9166666666666666,-0.6162318873077056,0.21547756604210186,1.3898306381006507,511.34867401123046,498.48310424804686,-0.011056144083135773,0.014467943015278293,0.056238669529427125,-0.020316512186873532,0.640456248849876,0.04491229897946112
2021-04-08 00:00:00+05:30,506.2906467172124,534.0869959487457,506.2906467172124,528.9248046875,257953,KEI.NS,0.04491229897946112,0.003827667132698573,0.004156427380965971,0.030553629020605894,0.03225639657156179,0.048054741520214085,0.9472111827714523,0.9365079365079365,-0.33046309758708475,0.8290249924586494,1.3648352860861088,513.4582153320313,498.97099060058594,0.03012239144945013,0.0600311734561159,0.1288558715226017,0.04122453827152436,0.7098077580427058,0.019883730692110017
2021-04-09 00:00:00+05:30,529.1730501138037,550.4670537616972,527.9817657421489,539.5470581054688,365006,KEI.NS,0.019883730692110017,0.005559562424222397,0.004658445639104608,0.031313684528815396,0.03242724133645615,0.04304112083051275,0.9656595375264251,0.9404761904761905,-0.18631568700931211,1.1568955291698597,1.315049958849269,515.8581314086914,499.9451892089844,0.04592139825658859,0.07921242118231098,0.1436583566941851,0.02250587733277126,0.700923227324228,-0.03634721940191894
2021-04-12 00:00:00+05:30,532.1016213854341,533.6899601978491,506.83670952043326,520.2881469726562,211616,KEI.NS,-0.03634721940191894,0.0057879720000923365,0.0032720995809672167,0.030922900593332074,0.033596439388232285,0.04479786998477194,0.9204216861131561,0.9523809523809523,-0.44245897100658205,0.6746423597842852,1.2859805627241425,517.5060562133789,500.59254333496096,0.005375957876861041,0.03934458053667599,0.09739420803536827,-0.0003825865846797255,0.9112598155012219,-0.042684006771533625
2021-04-13 00:00:00+05:30,520.188888855129,525.301456560335,496.3634435640544,498.5474548339844,206899,KEI.NS,-0.042684006771533625,-0.005072524201371518,0.0007523446667986437,0.03725147381455821,0.03510208407139222,0.04463217199254951,1.0612322369940235,0.9642857142857143,-0.46099790884663727,0.6604493260543104,1.2652870599196433,517.8783279418946,500.7200567626953,-0.03732705553514843,-0.004338955269165923,0.021433042292818522,-0.05614913911623393,0.6791997043016798,-0.011012149421854729
2021-04-15 00:00:00+05:30,502.2702182903814,508.2762042892218,486.53548989144406,493.0874938964844,128923,KEI.NS,-0.011012149421854729,-0.0050494691847472375,0.0006637396829396334,0.03724682495807903,0.03513085926044814,0.04299805718278317,1.06023066727851,0.9682539682539683,-0.5766453716547043,0.42198251228897526,1.2801727598020494,518.2034469604492,501.4057391357422,-0.048467360089554004,-0.016589848479656045,0.01889334641903952,-0.016282720091063824,0.639777292109013,-0.0041359146045089066
2021-04-16 00:00:00+05:30,493.7823365248639,507.28342794615554,487.42889064885,491.0523376464844,113100,KEI.NS,-0.0041359146045089066,-0.014859111901541244,-0.0021999547685101115,0.025361460577775958,0.032891243936817714,0.04319792540530434,0.7710700427078251,0.9444444444444444,-0.566964467075892,0.37118189698299775,1.3427130655876427,517.0990356445312,501.8954931640625,-0.05037081139607538,-0.02160440901551908,0.06688570684280093,-0.006629086232635517,0.6371736501105115,-0.017744567209516584
2021-04-19 00:00:00+05:30,487.4289389780332,495.17219717348814,471.2475015945676,482.4156799316406,148380,KEI.NS,-0.017744567209516584,-0.022384771481866565,-0.005582395622938451,0.01651437033922818,0.03065325031089547,0.04330984695822176,0.538747597212629,0.9087301587301587,-0.618935323000388,0.4906398819660086,0.9081644283385748,514.2499099731446,501.89217651367187,-0.06190420148551383,-0.03880613704109538,0.1821142536330542,9.051509931340754e-05,0.841271868116474,0.018451926157374225
2021-04-20 00:00:00+05:30,490.40708390052873,493.2859858238167,475.8636410140197,491.3998107910156,272746,KEI.NS,0.018451926157374225,-0.01142494237000793,-0.0014975540820377485,0.022152846104719816,0.027883005958598082,0.0426334630796107,0.7944924658657201,0.7857142857142857,-0.10116775893352337,0.8946065536475,0.8485912551871655,513.502880859375,502.29791931152346,-0.04304371190856457,-0.02169650341221481,0.05370846841896092,0.02285241716645725,0.6779675971834342,0.009450188305880488
2021-04-22 00:00:00+05:30,492.3925416677609,502.319810652998,490.45671209739135,496.0656433105469,84327,KEI.NS,0.009450188305880488,-0.000998103354525107,-0.001220716419091256,0.014815882325736758,0.027966916434905523,0.04146058036516772,0.529764411553107,0.7976190476190477,-0.8140706750765357,0.27641977729468614,0.8254537069973304,512.8898727416993,502.68723449707034,-0.03280281074938937,-0.013172387783064595,0.04364857260709492,0.001802747093080025,0.7043082398685112,0.02675507123516319
2021-04-23 00:00:00+05:30,496.2641497268543,514.0339544070163,476.2110853939704,509.5170593261719,244903,KEI.NS,0.02675507123516319,0.006555340776878476,-0.0033849899461672163,0.017767431344290187,0.023476321844847,0.04385915017194439,0.7568231468916681,0.42857142857142855,0.11551006071863369,0.7956553914137717,0.7010131727954909,511.1054412841797,503.2516522216797,-0.0031077383053990373,0.012449849050088745,0.14418734445135276,0.03126335132936752,0.6612160243869026,-0.004784829404224022
2021-04-26 00:00:00+05:30,512.4953045914857,519.3451450055751,505.298033970104,507.0849304199219,75734,KEI.NS,-0.004784829404224022,0.0064255578169354535,-0.0021318600771316966,0.017867139994408206,0.022643586703969126,0.04403455276095216,0.7890592748137193,0.376984126984127,-1.249407562055395,0.2494756445836026,0.48293726684582217,510.0010299682617,503.4787286376953,-0.005717830704114734,0.007162570287552219,0.09414847406984639,-0.014751514863426959,0.6891396031781085,0.0198678711283223
2021-04-27 00:00:00+05:30,511.75075340730336,528.5774876792941,504.3053011268867,517.2603759765625,178540,KEI.NS,0.0198678711283223,0.01394804548450323,-0.0006056649871549099,0.012150108087407553,0.023063584440143562,0.0432848419757397,0.5268089550802872,0.40476190476190477,-0.025725691130327084,0.5851046781566868,0.44316303519620914,509.6858383178711,504.16835205078127,0.01486118916613655,0.025967563954119224,0.02626065025236109,0.008333010758181186,0.7463000908803176,-0.012553280250533507
2021-04-28 00:00:00+05:30,516.2180217823927,521.3305898884664,506.8367398452136,510.8076477050781,98644,KEI.NS,-0.012553280250533507,0.007747004202921683,-0.00028584099302278383,0.016433740184924512,0.02283907495745879,0.044116212083783274,0.7195445971471628,0.3888888888888889,-0.9265271040802047,0.3254281215370535,0.46379921284433295,509.53941040039064,504.5094305419922,0.002488987659788732,0.012483844268669005,0.0125154310496767,-0.02688395905936827,0.6303600906680119,0.010343707647598822
2021-04-29 00:00:00+05:30,513.5375872150263,519.0472091124362,508.2761470300334,516.1187133789062,66292,KEI.NS,0.010343707647598822,0.00792570807126535,0.00012518483058799706,0.01646172548057032,0.02295837030835713,0.04272798617808465,0.7170246881300267,0.40476190476190477,-1.196003157278118,0.21853989163991558,0.4983183966569844,509.60393981933595,505.03780334472657,0.012783993706469517,0.021940753663536573,0.0054526856383866175,0.008303979342063169,0.6466184749099707,0.0019217365761386464
