date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-03-09 00:00:00+05:30,782.6959334604975,786.6450869022697,762.9503426187423,767.6700439453125,2783825,CIPLA.NS,-0.01525305716354092,-0.0036798540401196365,-0.002731417075821123,0.007840167103430525,0.015288296078416207,0.02681037633387846,0.5128211760817081,0.09523809523809523,-0.6792296259596107,0.5960096971735267,0.3755919613706769,786.6353881835937,794.8611206054687,-0.02410944704869261,-0.03420858808530214,0.17866054367378836,-0.024715918333351065,0.6301324717788847,0.019138123865620575
2021-03-10 00:00:00+05:30,776.3387955939891,784.7667912037253,771.5227981027112,782.5032958984375,2512573,CIPLA.NS,0.019138123865620575,-2.4615244495260898e-05,-0.0030442622533848854,0.013029786472112132,0.014736511123432633,0.026020796462534374,0.8841833403538769,0.06746031746031746,-0.7893262756586635,0.5397814433545673,0.3776489713776176,784.1792297363281,794.5615649414062,-0.0021371821317337975,-0.01517600343996779,0.20657943811068036,0.014090783263157988,0.6589180660206294,-0.007971136144676278
2021-03-12 00:00:00+05:30,786.4523923895193,788.5714430490489,772.4859996281623,776.2906494140625,2082799,CIPLA.NS,-0.007971136144676278,-0.00019841168559474407,-0.0032339044418510285,0.013153003045530335,0.014776224182182624,0.02536493173410799,0.8901458168137588,0.07142857142857142,-1.0072822859894344,0.44867169826899006,0.38752362171054705,781.5858154296875,794.2177038574218,-0.006774900351340385,-0.022571965288691032,0.21885849953234449,0.0015535865905987444,0.6610404396394722,-0.0005584656708233348
2021-03-15 00:00:00+05:30,778.1689412088534,779.1321407603984,760.9276457205831,775.8572387695312,2651062,CIPLA.NS,-0.0005584656708233348,8.694706378817771e-05,-0.002603291528853508,0.013119981158885937,0.014597879007260197,0.024266217882934,0.8987587967247025,0.06746031746031746,-0.5874827579302949,0.5765298461912178,0.3847376811028708,779.5125274658203,793.9393408203125,-0.0046891981430054,-0.022775168228684514,0.17833342393265028,0.00621383463801234,0.6504821018925754,-0.01652317373088145
2021-03-16 00:00:00+05:30,775.4718860528251,778.7467878351532,758.0379987956284,763.1429443359375,3671229,CIPLA.NS,-0.01652317373088145,-0.004233541768860276,-0.0031783881949966155,0.014544546433887239,0.014921135273108144,0.025279039393153603,0.9747607283269578,0.07936507936507936,0.14519432814341474,0.7942541471174985,0.37381357352222694,777.0082092285156,793.2785852050781,-0.017844425229646386,-0.03798872354655845,0.213012348370129,-0.015246374865551391,0.6790121911419364,-0.025761246502455006
2021-03-17 00:00:00+05:30,765.5509298743584,765.5509298743584,741.6635946864201,743.7344970703125,3246092,CIPLA.NS,-0.025761246502455006,-0.006335179636643093,-0.004705719665766857,0.017074127113828892,0.015610513140310495,0.026211613686236805,1.0937575224329916,0.15873015873015872,-0.1994981087735328,0.7030128870651406,0.36911455130281595,773.3384216308593,792.1208190917969,-0.038280685056011586,-0.061084522530730455,0.30144535346259127,-0.012994335346915875,0.7202153144285116,-0.022262424015861332
2021-03-18 00:00:00+05:30,747.442792969953,749.802643442677,723.2183026461006,727.360107421875,2894624,CIPLA.NS,-0.022262424015861332,-0.014615289212939475,-0.005067662928917195,0.010345169355987763,0.015942717022725157,0.027052347021419662,0.6488958470681648,0.18253968253968253,-0.48932343055879285,0.6314475129891324,0.36397559645857586,769.4591369628906,790.7318859863282,-0.054712495463549025,-0.08014319352330689,0.3178667565275139,-0.011097352861886928,0.738687445547317,0.00725685642413091
2021-03-19 00:00:00+05:30,723.3627559981994,739.01474639097,710.937460109251,732.6576538085938,5262000,CIPLA.NS,0.00725685642413091,-0.011569690699178037,-0.004087769355297856,0.01428248708432682,0.016073879748452438,0.025837879010252696,0.8885520124773724,0.1984126984126984,1.261036100527844,1.1382269958786553,0.37281618071505435,766.3383697509765,789.4961010742187,-0.043950188678256986,-0.07199332230718865,0.25431114803381166,-0.005449023746144047,0.7398238282046447,0.01591165564465974
2021-03-22 00:00:00+05:30,733.9580006087326,755.7262852476576,730.779454096186,744.40869140625,3563266,CIPLA.NS,0.01591165564465974,-0.008275666436081422,-0.0021836166626679238,0.01867941440644891,0.016074605686410993,0.02611393077425867,1.16204422991213,0.20238095238095238,-0.001829706662817819,0.7684998936064026,0.37385458774934577,764.6768493652344,788.4616235351563,-0.026505520567994326,-0.055872005451363976,0.1358425423827637,0.016427225951890424,0.7142342120600291,0.004196442652347267
2021-03-23 00:00:00+05:30,746.4796275793665,750.7177289805917,740.122534266562,747.5391235351562,2118532,CIPLA.NS,0.004196442652347267,-0.004131743159435678,-0.0010424003693881411,0.018690597356650074,0.01565030649340699,0.024697668960633207,1.1942632191830662,0.16666666666666666,-0.9881513026181359,0.4628077716399507,0.3936271553177037,763.8894348144531,787.2556970214844,-0.021404028559518284,-0.05044939482316601,0.06660570537517711,-0.0011062133814438609,0.6990482322562652,0.021478800612947577
2021-03-24 00:00:00+05:30,749.1765472634083,769.3074400044558,744.2161051918035,763.76904296875,6904173,CIPLA.NS,0.021478800612947577,0.005316266263644839,0.0001262701795311157,0.01687523218619556,0.016436275971132192,0.02556907640051677,1.0267059246738774,0.2619047619047619,2.0807507315392124,1.4979747710658704,0.42870264335451946,763.9857543945312,786.0247290039063,-0.0002836589877911236,-0.028314231364039582,0.007682403418441966,0.039552324205018016,0.5383977386325044,-0.007214304309145159
2021-03-25 00:00:00+05:30,767.5737073115599,772.7749493533597,754.474158799811,758.27880859375,5292130,CIPLA.NS,-0.007214304309145159,0.008325890204988074,-0.00011418785993482652,0.011070633511200398,0.01651027075125753,0.026180646897580585,0.6705296946787042,0.27380952380952384,0.9551382565361586,1.1434810328100833,0.39804763045536845,763.8990692138672,784.94787109375,-0.007357334033444279,-0.03397558421618425,0.006916167063126969,0.008336169150271036,0.6079911439737624,0.00025399956901903163
2021-03-26 00:00:00+05:30,761.8907819126973,769.5963776842543,752.4995870661122,758.471435546875,2934548,CIPLA.NS,0.00025399956901903163,0.0069253188339656975,-0.0013592257422468238,0.011666622151945336,0.015406432961793672,0.02671825018363482,0.7572560506586309,0.12698412698412698,-0.5193885987958565,0.6358927160594177,0.40126432917246085,762.8539947509765,783.9027978515625,-0.005744951503432473,-0.03244198435579338,0.0882245009842673,-0.012398648940161587,0.5243500872135035,0.030946719554111674
2021-03-30 00:00:00+05:30,761.1683681474944,785.8744576460016,761.1683681474944,782.3106079101562,4453933,CIPLA.NS,0.030946719554111674,0.009932331615856086,0.001572739161216132,0.015775797156367257,0.01570803620150009,0.027188063360594532,1.0043131369743932,0.1746031746031746,0.751234524396335,0.961792322419401,0.3378133430400612,764.0652160644531,783.3499206542969,0.0238793645645102,-0.0013267541321243049,0.10012315605908635,0.007928858951410309,0.563330784549375,0.0035641840764676063
2021-03-31 00:00:00+05:30,781.1547874372558,793.6282326072845,775.3755904895079,785.1038818359375,3075406,CIPLA.NS,0.0035641840764676063,0.009805879900680152,0.0015765535432499078,0.015835687815625055,0.01570853499035179,0.026596211374512204,1.0080938639034585,0.17857142857142858,-0.4143442853522191,0.6642893245185634,0.3336466917501348,765.2836639404297,783.1842504882812,0.025899178081490573,0.002451059691809362,0.10036279898731736,0.014019348421898184,0.5681801033372814,0.003918259516742378
2021-04-01 00:00:00+05:30,789.3420084109624,793.676406260687,781.732708670277,788.1861572265625,1910949,CIPLA.NS,0.003918259516742378,0.006293771681439113,0.00039875106708029795,0.014489724889451133,0.01450126824390392,0.02602521451042991,0.9992032871683126,0.06349206349206349,-1.2481869355645467,0.41605787095750635,0.3574715702051125,765.5967041015625,783.5030700683594,0.029505682304646192,0.005977113985953771,0.027497649543268766,-0.008034593827344519,0.4716821062467389,0.0017703565985862516
2021-04-05 00:00:00+05:30,794.6395608774588,796.5659598129193,776.435067421745,789.582763671875,2920638,CIPLA.NS,0.0017703565985862516,0.008090703862985394,0.00044417240263467577,0.012861345674218122,0.014504217786037587,0.026345147606783463,0.8867308114534042,0.06746031746031746,-0.41391427291574767,0.6383107817785614,0.36075945924916103,765.9458618164062,783.4510571289062,0.030859755282320215,0.00782653426413291,0.030623650509836575,0.017330653077773876,0.515553086016937,0.019808653686993936
2021-04-06 00:00:00+05:30,793.6763752089313,813.9035643829453,791.6054728016936,805.3792724609375,4569120,CIPLA.NS,0.019808653686993936,0.012001634686580376,0.0017897127839433154,0.012855702670012842,0.01500684204290247,0.026370871661904976,0.8566555219749089,0.09523809523809523,0.8619238536582368,0.9920307135237857,0.36322441703413333,767.361767578125,783.5155908203125,0.0495431313998147,0.027904590408284666,0.11925970742076883,0.016691449973482948,0.5338402050933642,0.005605263209647329
2021-04-07 00:00:00+05:30,805.379320220884,813.8073162098466,799.6964194098554,809.9063110351562,2404472,CIPLA.NS,0.005605263209647329,0.006933343417687507,0.002169238915312579,0.007325227130614828,0.015002329752674484,0.02564157746785946,0.488272312944316,0.09523809523809523,-0.7823498475778926,0.5241481173984764,0.3764702806585862,769.0810821533203,784.0569116210937,0.05308312716131331,0.03296877947327492,0.14459337350534718,-0.003583824472250071,0.5292471408617918,0.0013667879779880572
2021-04-08 00:00:00+05:30,811.9772376561108,819.1530862117094,807.5465431489281,811.0140380859375,2459821,CIPLA.NS,0.0013667879779880572,0.006493864197991597,0.0019836147925939413,0.0076371690588590765,0.014987388698378797,0.02452494660332551,0.5095726892009084,0.09523809523809523,-0.7141271660209024,0.5395619699684614,0.38289734476885173,770.6583282470704,784.7061083984376,0.05236524197452855,0.03352583776983515,0.1323521734834819,-0.002320972729948708,0.5233729845302727,0.04760169615040063
2021-04-09 00:00:00+05:30,809.9544611388982,859.4628788252098,805.8608633747182,850.5532836914062,11189432,CIPLA.NS,0.04760169615040063,0.015230551524723246,0.005126352458291019,0.01958875306178547,0.017553204934330963,0.025653783602783323,1.1159638354039267,0.36904761904761907,3.412794496534443,2.4491893489675167,0.56846932543616,774.802490234375,785.5970678710937,0.09776787556934571,0.08268388271294333,0.29204635603616896,0.050223842791061866,0.5853947262637532,0.021676020769447937
2021-04-12 00:00:00+05:30,857.2474660333006,905.4074360351716,846.796776058505,869.191162109375,30141861,CIPLA.NS,0.021676020769447937,0.019211684358895583,0.005253247303482386,0.01813833729411892,0.01766862339836106,0.027612872970469503,1.0265840535126745,0.38095238095238093,3.9914082851396193,6.000457471795448,1.2052634157137734,779.1368835449218,786.7509802246094,0.11558210176569723,0.10478561063906384,0.2973205219125592,0.05764065358668716,0.2125686286604208,-0.01924418511635105
2021-04-13 00:00:00+05:30,888.021788059411,898.2798274295324,845.9781064977383,852.6242065429688,11667200,CIPLA.NS,-0.01924418511635105,0.011401116598226587,0.0046895948548986485,0.024947293441270373,0.01828187281520257,0.03044106142635933,1.364591037665173,0.44841269841269843,0.9423417503920091,2.258106216553713,1.123763580314992,782.9535614013672,787.5851110839844,0.08898439010356105,0.08258040247693693,0.25651596732689624,-0.03270931746105136,0.06974539001278277,0.03223577418014532
2021-04-15 00:00:00+05:30,865.7237108151797,891.3448531429401,851.3720733401153,880.5570068359375,13218002,CIPLA.NS,0.03223577418014532,0.016727218792326182,0.00632930684744708,0.026211276281990457,0.019232356708587243,0.031858453867389544,1.362873154362595,0.5198412698412699,1.0737904582557432,2.4998815875605076,1.0557933172742504,788.1885498046875,789.2861206054688,0.11719081310299036,0.11563726239009192,0.3290966183907593,0.02696520351093622,0.11028360750277107,0.025753865939201002
2021-04-16 00:00:00+05:30,885.9027574383284,909.5011456495153,877.3784652123496,903.529296875,13746268,CIPLA.NS,0.025753865939201002,0.02160463438456877,0.008443158830951203,0.024873256858211196,0.018909058772984336,0.03160431416206684,1.315414162211308,0.49603174603174605,1.0485394366860823,2.600874116578557,1.0033990141271638,795.2078674316406,791.8222241210938,0.13621775371998443,0.14107595032014666,0.44651373012160533,0.023260694311074394,0.12670421089646547,0.008756340744307558
2021-04-19 00:00:00+05:30,910.4642992866632,919.8554941219396,889.9963105431123,911.4756469726562,17805574,CIPLA.NS,0.008756340744307558,0.013835563303350156,0.01016903819328933,0.020384765933307677,0.017112754734031687,0.03223456748675578,1.1912023714536932,0.3531746031746032,1.4607448153887845,3.2541661148956993,0.9567319843677837,803.5949249267578,794.224443359375,0.1342476398222507,0.14762980992609734,0.5942370126240585,0.02659142305313755,0.01645131959982589,0.003165282126214905
2021-04-20 00:00:00+05:30,929.5838361154844,930.7878355192132,906.4670475638871,914.3652954101562,10205616,CIPLA.NS,0.003165282126214905,0.01013341557470355,0.011440423500393145,0.020285508169138794,0.015439194080406083,0.03269702296745902,1.3138959795785823,0.15476190476190477,0.3424494166549994,1.90323596938474,0.9044574603322135,812.9451843261719,796.1518054199219,0.1247563956809722,0.1484810926559403,0.7409982691343658,0.00756577313529793,-0.06663966920434032,-0.005228061013545938
2021-04-22 00:00:00+05:30,923.5156564555024,927.7056094977236,904.2998149304292,909.597412109375,8522208,CIPLA.NS,-0.005228061013545938,0.012936640395264574,0.010816177628509302,0.01564966900892816,0.015863808608101517,0.032554519634933776,0.986500753414818,0.21825396825396826,0.08073356845176331,1.5666122395254047,0.8829149029121321,821.7921722412109,798.2689172363281,0.1068460406815888,0.13946239477428307,0.6818142526532401,-0.0128755022263464,-0.0934093146739017,-0.009308874542142022
2021-04-23 00:00:00+05:30,909.5973676586892,917.784562898782,888.7922832700649,901.1693725585938,7972589,CIPLA.NS,-0.009308874542142022,0.004627710650807107,0.009555151119169214,0.013755574895728912,0.016429751766469325,0.03371022662611802,0.8372352010485005,0.30158730158730157,-0.029224534635690864,1.4623976750812726,0.8497703256881552,829.6302062988282,799.9622192382812,0.08623018510627284,0.12651491643619886,0.5815757559351737,-0.004800594447937693,-0.0767227166760754,-0.032811060555107026
2021-04-26 00:00:00+05:30,901.1694501434772,905.4075515600098,868.9504731324887,872.0808715820312,10255697,CIPLA.NS,-0.032811060555107026,-0.007085274648054499,0.007704775958796499,0.01601749349875583,0.018954933380275468,0.036842431245235625,0.8450298783494994,0.5198412698412699,0.24566580634524154,1.840597117970481,0.7935863374504228,835.8572937011719,801.0824206542969,0.04333703630200816,0.0886281474868203,0.406478447559706,-0.04277774601430996,-0.19364318608330436,0.0077016950048032
2021-04-27 00:00:00+05:30,879.4011994438067,885.6619965920924,867.8428047085102,878.8233032226562,5669049,CIPLA.NS,0.0077016950048032,-0.00729620379595537,0.00701592067838928,0.015761627689412205,0.018676309665815394,0.03637188268620557,0.843936491313213,0.5079365079365079,-0.4173679547626155,1.0120924236026594,0.801871164233145,841.6100067138672,802.4434228515624,0.04421679425325416,0.09518413160982549,0.37565863103269864,-0.003833165365337913,-0.13030053278197498,-0.0024142506404053066
2021-04-28 00:00:00+05:30,880.7014050939433,884.2171066479704,869.720966493955,876.7041625976562,7251009,CIPLA.NS,-0.0024142506404053066,-0.008412110349279411,0.007255923361826272,0.015015659920671507,0.018513953648219506,0.03565934548060812,0.8110451228046764,0.5,-0.2011928842961575,1.2872303260252282,0.7887247823432428,847.5312744140625,803.3449768066406,0.03442101673878416,0.0913171649889578,0.39191625843578215,-0.016744929449240067,-0.24102470960132483,-0.004073330786650473
