date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,601.5379855577689,606.5825171724258,593.2573086315892,597.2548828125,7310676,SUNPHARMA.NS,0.0005580262310817365,-0.0005252144221150588,0.0023188443906067774,0.019116286769571816,0.021711199819925243,0.037887181500574005,0.8804800344211143,0.6865079365079365,-0.5046964376065617,0.7928633745867435,0.5459370774973133,572.9143463134766,561.4838244628907,0.04248547213946072,0.06370808345759643,0.1068040155219117,-0.009377116231034259,0.5915745389542908,0.005799759335504234
2021-02-16 00:00:00+05:30,600.5860885300328,603.9173901304372,592.9716848719659,600.7288818359375,6137454,SUNPHARMA.NS,0.005799759335504234,0.00240688383235281,0.004536128272398548,0.018636443594159304,0.019466582347585984,0.036428413303424355,0.9573552094478607,0.4087301587301587,-0.7009873172278265,0.6804424868781316,0.553394213343032,575.5193756103515,562.7598352050782,0.04380305389095318,0.06746936127086638,0.23302117758484137,0.0058813835919318685,0.47274803018345674,-0.015809710230792147
2021-02-17 00:00:00+05:30,598.3971405543851,601.9188149328083,589.9260906787166,591.3062133789062,4700733,SUNPHARMA.NS,-0.015809710230792147,-0.0018744537709945684,0.0024637348597171794,0.020120179303454337,0.019307443251492796,0.03571071437514487,1.0420939023585982,0.376984126984127,-0.9463704133478544,0.5409883449668618,0.5593235440137456,576.9408874511719,563.597353515625,0.024899129598786082,0.04916428313572887,0.1276053774480428,-0.008958978778006976,0.4543174751537835,-0.008405617199874246
2021-02-18 00:00:00+05:30,592.019975700864,597.0169288719726,584.5007276917812,586.3567504882812,5633766,SUNPHARMA.NS,-0.008405617199874246,-0.008765380224532595,0.0021987507865873653,0.01269643756743379,0.019423923374267297,0.032261038210764,0.6536491514254239,0.40476190476190477,-0.7861265383320418,0.6559760958995745,0.5561129895335729,578.2022033691406,564.5925280761719,0.01410327921872943,0.0385485484299352,0.11319801938263731,-0.0024737455154842094,0.4820123360616331,-0.014305317832722939
2021-02-19 00:00:00+05:30,586.213961685376,592.3054501384885,572.2224824661548,578.0284423828125,7301975,SUNPHARMA.NS,-0.014305317832722939,-0.006432571939360671,0.002485561698265418,0.009384856808134489,0.019118186295625336,0.032898934234970936,0.49088609945290446,0.3333333333333333,-0.5214345274901906,0.8578925417135336,0.5377899217830326,579.6038024902343,565.4050964355469,-0.0027179947761319123,0.02232619767070207,0.13001026141959685,-0.005189174714538433,0.4871775247611275,-0.019957358942023565
2021-02-22 00:00:00+05:30,578.6947515198555,581.4073599302859,561.9430845815995,566.6068725585938,5330343,SUNPHARMA.NS,-0.019957358942023565,-0.01053564897398173,0.002152582867574442,0.010027179864789829,0.01946244580511691,0.032834006053607125,0.5152063010544417,0.40476190476190477,-0.8784289180623078,0.628354452727891,0.5396460245007235,580.7975891113281,566.0713220214843,-0.024433153336953506,0.0009460831458260003,0.1106018114635103,0.0006823566982823541,0.5182909133113043,0.014591482208536925
2021-02-23 00:00:00+05:30,566.321336134925,579.0278504394573,563.4659344401271,574.9351196289062,7564187,SUNPHARMA.NS,0.014591482208536925,-0.008777304399375192,0.0019179373226193331,0.013704430148441261,0.01927238993414756,0.029725864082012186,0.7110910003563821,0.36507936507936506,-0.46354579661544154,0.8904351318951614,0.5424692696899022,581.8793975830079,566.8493859863281,-0.011934222079054847,0.014264342243868128,0.09951730605284191,0.012406608238831229,0.5775850406252605,-0.004313443676077737
2021-02-24 00:00:00+05:30,577.8381490487513,579.97970050262,567.130391779408,572.4605102539062,3296243,SUNPHARMA.NS,-0.004313443676077737,-0.00647805108843231,0.003138112827699728,0.01318412032156359,0.0179584787962945,0.02972109176159665,0.7341441961577503,0.21428571428571427,-1.1522040214565714,0.39291439051388394,0.5772676774727682,583.6206298828125,567.42416015625,-0.019122215797882154,0.008875811872692693,0.1747425890505462,-0.02278497217659803,0.4102919018198025,0.013377484461005099
2021-02-25 00:00:00+05:30,577.1719069121496,589.0694144087448,573.6502330744977,580.1700439453125,6261754,SUNPHARMA.NS,0.013377484461005099,-0.0021214307562564417,0.004287518868898369,0.015739363010150824,0.01783480289745415,0.028919858422046935,0.8825078850363244,0.1984126984126984,-0.5927662919567926,0.7457551928562003,0.5938338164805466,586.0044525146484,568.2399304199218,-0.00995625296736203,0.020994852502471108,0.24040167360042197,0.00570775912965148,0.3888958498358767,-0.024832091483707366
2021-02-26 00:00:00+05:30,575.7917838462458,591.4012788101403,561.5623532759333,565.9406127929688,15404415,SUNPHARMA.NS,-0.024832091483707366,-0.0042267854864533275,0.0011465973495239333,0.01827617715460962,0.01710425796319136,0.03194824656885666,1.068515600547198,0.15873015873015872,1.2004575167650577,1.7908141854293982,0.5458192959162599,586.6459747314453,568.6777014160157,-0.035294475424641134,-0.004813075343350739,0.06703574522987056,0.013530111272596276,0.6225681841864064,0.016430058080386986
2021-03-01 00:00:00+05:30,571.0803328463244,581.3597672188992,568.2725095911709,575.3158569335938,5274758,SUNPHARMA.NS,0.016430058080386986,0.003050697918028783,0.0016323072545819974,0.017681346293042535,0.017405997714629886,0.03118537100044402,1.0158185945293603,0.1746031746031746,-0.7195028560646566,0.6186033276113979,0.5697338481520138,587.5699035644532,569.4020483398438,-0.020855470227989076,0.010385998102550755,0.09377838280572691,0.0005612472033677957,0.9048857235323108,0.01600160937159239
2021-03-02 00:00:00+05:30,579.646511948213,586.6422224757879,575.3634096431769,584.5958862304688,4776776,SUNPHARMA.NS,0.01600160937159239,0.0033327233506398753,0.0008233885295636067,0.01792106819258247,0.01624910633806415,0.0300448782619078,1.102894940237563,0.10317460317460317,-0.7363063499355054,0.5604173706577644,0.5847575015320903,588.0473114013672,570.2431176757813,-0.005869298445757238,0.0251695603323287,0.050672818904914166,0.005385178291863456,0.8451791042931633,0.01639048576355164
2021-03-03 00:00:00+05:30,586.7850417181933,595.2560898886695,582.7398893624717,594.2566528320312,6626297,SUNPHARMA.NS,0.01639048576355164,0.007473509238565751,4.830141111472151e-05,0.018103656335365797,0.015011718580605323,0.028000541010547098,1.205967469912502,0.05555555555555555,-0.2730089175803205,0.7886738945742413,0.43978965619341354,588.0760009765625,571.7010583496094,0.010509954232276218,0.03945347686978392,0.0032175782326044314,-0.005258180388841301,0.7814351970146566,-0.008686591974043676
2021-03-04 00:00:00+05:30,592.019923326158,606.0589809934585,586.3091202072562,589.116943359375,11530735,SUNPHARMA.NS,-0.008686591974043676,0.0030606939515559956,-0.0005684817996217157,0.018972985695617263,0.01510908855348609,0.02694077253510814,1.2557324732811188,0.06746031746031746,1.113582820074091,1.3610093334596367,0.44489545283174003,587.7391876220703,572.758984375,0.002344161774979682,0.028559934335974504,0.03762513015646132,0.002185223144749466,0.7809593084897969,-0.012600274466485506
2021-03-05 00:00:00+05:30,589.5928326581314,589.5928326581314,577.6477479751588,581.740478515625,6127488,SUNPHARMA.NS,-0.012600274466485506,0.005507057355000368,-0.0014551530056135388,0.014809048988448604,0.015276294498385697,0.02711292384588252,0.9694130534000243,0.07936507936507936,-0.3992104026055113,0.7212570113704997,0.44962489761726415,586.8802276611328,573.5504943847657,-0.008757748009169548,0.014279447425987735,0.09525556431316946,-0.003096148474878043,0.7904908208967221,0.005872828148417871
2021-03-08 00:00:00+05:30,582.0260618533939,591.9248112448836,581.835690116385,585.1669921875,4554461,SUNPHARMA.NS,0.005872828148417871,0.0033956113686065444,-0.001153638527365368,0.013562471662904136,0.015362523406942741,0.026861223804192792,0.8828278060423869,0.08333333333333333,-0.8250236153771896,0.5398247213175009,0.46322044152836866,586.1973083496093,574.1114282226563,-0.0017576269072140987,0.01925682615111346,0.07509428925596398,0.004661855603970669,0.8255665594059916,-0.0035848736572582697
2021-03-09 00:00:00+05:30,588.212744292575,590.9729891455057,578.2188384429439,583.072998046875,4035628,SUNPHARMA.NS,-0.0035848736572582697,-0.0005216852371635872,-0.0008898456133865258,0.011713800327876731,0.015268225114085847,0.02705096822571246,0.7672006777698923,0.07936507936507936,-0.9335072367505143,0.48788715268281585,0.4777056438001282,585.6738189697265,574.6965295410156,-0.004440732774058949,0.014575463875523248,0.058280842987909635,-0.013047734827068416,0.797089013382896,0.0216381135933814
2021-03-10 00:00:00+05:30,588.2126837294703,597.6355315119671,585.6903892755151,595.8270874023438,5825924,SUNPHARMA.NS,0.0216381135933814,0.0005278403288023654,-8.778882301469296e-05,0.013678268431806063,0.016029281480534122,0.02671724074280971,0.8533295715794345,0.10317460317460317,-0.4018389575405126,0.707067376256345,0.48326729636378957,585.6214660644531,575.4678356933593,0.01742699325265709,0.03537860927379291,0.005476775010380414,0.016590772990918812,0.8231767727446409,-0.02000719376847257
2021-03-12 00:00:00+05:30,597.7306686353887,598.8252623646317,582.0259615772933,584.0247192382812,4264170,SUNPHARMA.NS,-0.02000719376847257,-0.0017362800300834134,-0.002390599264829116,0.01627521710212398,0.015371557617195561,0.02685555522552094,1.0587870741249281,0.09126984126984126,-0.7653450306191532,0.5191945007747202,0.49577532165026733,584.1913818359375,576.1276416015625,-0.0002852876691361041,0.01370716672199382,0.15552085020625012,-0.010482471033197547,0.8230822576245652,-0.013288601227130206
2021-03-15 00:00:00+05:30,584.4054895553778,584.4054895553778,567.7489813025779,576.315185546875,4030762,SUNPHARMA.NS,-0.013288601227130206,-0.0018739453822123533,-0.001756561363256498,0.01639257269363745,0.01458943260451347,0.026866814715834547,1.1235914310095818,0.04365079365079365,-0.8126761579505057,0.49658522735892385,0.4431511037487451,583.1610565185547,576.47568359375,-0.011739245779599615,-0.00027841251841126787,0.120399484125122,-0.006516300918294532,0.8336263355228797,-0.005298822393125883
2021-03-16 00:00:00+05:30,576.7911439334266,580.5507677938962,570.3664901024849,573.2694702148438,4189930,SUNPHARMA.NS,-0.005298822393125883,-0.004108275490521104,-0.002049403794466879,0.015824205235218682,0.01459930512836808,0.026339508853238953,1.0839005183517483,0.047619047619047616,-0.6929176813396593,0.5213844372318414,0.45889654224309556,581.9617858886719,576.6892138671875,-0.014936231011122795,-0.005929959447918558,0.14037670784190837,-0.004022023527795824,0.8532055622292407,-0.029571367736083896
2021-03-17 00:00:00+05:30,574.8874660979585,574.8874660979585,553.9478564056487,556.5653076171875,7667561,SUNPHARMA.NS,-0.029571367736083896,-0.00930557430628623,-0.0038179601480462858,0.019459300010730724,0.01569939288172391,0.028168329416336017,1.239493002207352,0.1111111111111111,0.5097956943743813,0.9629072806694486,0.4565507359783507,579.7536071777344,576.4148620605469,-0.039996818084545485,-0.034436229440818936,0.2431914243369647,-0.016804456580544767,0.9035722923845202,-0.017597185576189868
2021-03-18 00:00:00+05:30,559.0876665578644,563.0376039861574,544.4299148439776,546.8569946289062,5537584,SUNPHARMA.NS,-0.017597185576189868,-0.017152634140200483,-0.003907333915316172,0.008916483108049166,0.015776152940079474,0.028929474137273366,0.5651870573291788,0.11904761904761904,-0.2565877110810316,0.6993774451759034,0.45071302586889744,577.5311462402344,575.9642724609375,-0.053112549531722716,-0.05053660309025505,0.24767327328938502,-0.006432114422215463,0.9080066137918685,0.006505791977289065
2021-03-19 00:00:00+05:30,543.4781971082022,554.5666984476438,535.0071476812781,550.4263305664062,6186643,SUNPHARMA.NS,0.006505791977289065,-0.011850036991048156,-0.003161763456458006,0.013499996454803816,0.01590421023759607,0.027407926166130466,0.8488310808782126,0.12301587301587301,-0.03645184583929192,0.7818162654266188,0.4481326517153946,575.7346252441406,575.55015625,-0.043958264046673884,-0.04365184408401804,0.1988002812601838,-0.0062000881929858915,0.8977579969422071,0.02172318293282155
2021-03-22 00:00:00+05:30,550.7118093623526,564.9888185033742,550.7118093623526,562.51416015625,7033955,SUNPHARMA.NS,0.02172318293282155,-0.004847680159057804,-0.0013603384181807817,0.020055711406613323,0.01660075025514678,0.026710178745344648,1.2081200558507792,0.16666666666666666,0.26935419805700256,0.8833594520055997,0.44838299398737946,574.9589111328125,575.4419604492188,-0.021644591874968654,-0.022465863077923635,0.08194434455247507,0.022238753240052235,0.8901170356611754,-0.005344416947790278
2021-03-23 00:00:00+05:30,562.70443549182,566.0357370539921,554.8996602132165,559.515869140625,5341729,SUNPHARMA.NS,-0.005344416947790278,-0.004856799069990684,-0.0006296913184691173,0.02005597817641087,0.01605166014913113,0.026829018697031286,1.2494636377446673,0.1349206349206349,-0.33222218581620616,0.6812961681763201,0.4483104226472544,574.604360961914,574.9171337890625,-0.02625892326289975,-0.026788668736772013,0.03922902181634988,-0.010647072981581407,0.8661045324346184,-0.0043472266671994
2021-03-24 00:00:00+05:30,556.8032776286282,568.2248833235744,555.0900483930444,557.0888061523438,7299582,SUNPHARMA.NS,-0.0043472266671994,0.00018802914378621537,-0.0015766267622559337,0.014757772050691871,0.015660312371954647,0.027025224201113147,0.9423670662821659,0.1111111111111111,0.3690279546175267,0.9315196079312139,0.4483382867604591,573.712045288086,574.3399951171875,-0.028974882559952536,-0.03003654474911416,0.10067652024069709,0.013726296924871036,0.8024117814194955,-0.016450824725169937
2021-03-25 00:00:00+05:30,556.232305136948,559.6111857166859,543.954053911084,547.9992065429688,4710869,SUNPHARMA.NS,-0.016450824725169937,0.0004173013139902017,-0.0021834958147105435,0.014417368955511625,0.016003368207053937,0.026940024594198708,0.9008953465310695,0.13095238095238096,-0.5909875919481805,0.6043073402901352,0.43361800733441047,572.488980102539,573.7952490234375,-0.04277772046329364,-0.044956877081018615,0.13643968082614621,-0.0009003512657537426,0.914752967060986,0.01969185664967092
2021-03-26 00:00:00+05:30,552.8533096646537,561.8478362113035,546.9045564054003,558.8972778320312,5761818,SUNPHARMA.NS,0.01969185664967092,0.0030545142484665723,-0.0018677772052772524,0.01681596276547744,0.01638426950804564,0.026797892010605225,1.0263474055859347,0.1746031746031746,-0.19902940663898414,0.7399289249749309,0.4358061434677636,571.425341796875,573.60716796875,-0.021924235850705256,-0.025644536815243715,0.1139981287770429,0.0070392081404903,0.9319632500046926,0.017723569647898455
2021-03-30 00:00:00+05:30,566.2737836780382,570.1285645240233,558.9449073735103,568.8912353515625,4637718,SUNPHARMA.NS,0.017723569647898455,0.002254591591481953,0.0002600058513030386,0.015768394254800436,0.016003870231683485,0.026458574832800317,0.985285694876868,0.1349206349206349,-0.64898145160474,0.598790946650687,0.30252983091651925,571.5728729248046,573.5293273925781,-0.004691680974068932,-0.008086930902070511,0.016246425712952737,-0.0052942909548029105,1.0397792662715155,0.00016714060758593076
2021-03-31 00:00:00+05:30,569.3670715628815,576.791103855231,566.9875703093533,568.986328125,5269919,SUNPHARMA.NS,0.00016714060758593076,0.0033569031025571946,-0.0005531400223370141,0.015289752262481925,0.015545632820632435,0.026083742649574682,0.9835394032203745,0.10714285714285714,-0.28670716998377643,0.6859422311867954,0.30255511185644607,571.256396484375,573.505283203125,-0.00397381696433643,-0.007879535220333281,0.03558167576080402,0.010622304953016509,0.9885849830258803,0.0214315470875628
2021-04-01 00:00:00+05:30,571.0803387548608,583.1682175438312,568.558044021375,581.3121948242188,6033653,SUNPHARMA.NS,0.0214315470875628,0.008512657853509634,-0.00028164313653849355,0.016351882165425866,0.01589349391008618,0.02553652916169786,1.0288406041822402,0.13095238095238096,0.11574569129620109,0.7881846443212821,0.2967077875836298,571.0922119140625,574.1589611816406,0.0178955039077212,0.012458629275300207,0.017720644744659477,0.009478693743475902,1.0099034818314452,-0.0031979156110462778
2021-04-05 00:00:00+05:30,582.2164216546117,582.4543717976703,564.1797891921052,579.4561767578125,5353987,SUNPHARMA.NS,-0.0031979156110462778,0.011163239676334367,-0.0012610632052683893,0.011708654382797024,0.015408164811643687,0.02580017900846056,0.7598988540777069,0.10317460317460317,-0.24120916734595826,0.699666533206976,0.29871166780731845,570.3521881103516,574.4905651855469,0.015962047375436526,0.008643504128871845,0.08184377583225666,0.012362380868141346,0.986020630698363,0.018955152861071085
2021-04-06 00:00:00+05:30,579.4085395161436,591.9247390074842,574.4115870192898,590.5446166992188,7444994,SUNPHARMA.NS,0.018955152861071085,0.0110158989186144,0.00012102403648734869,0.011578411019320937,0.0159376629833751,0.02541935274942631,0.726480649427216,0.14285714285714285,1.6314245390998012,0.9672040699314894,0.20701169452424228,570.4235717773438,575.0788488769531,0.035273866503848054,0.026893299679164283,0.0075935826148265965,0.015837949147560097,1.017671545190428,0.0009666161797566473
2021-04-07 00:00:00+05:30,591.068144247192,598.1114915866506,586.4519347959451,591.11572265625,4757224,SUNPHARMA.NS,0.0009666161797566473,0.007664508224986039,0.0007993685687994565,0.011576641848736262,0.015653910711051554,0.025573061966182798,0.7395362518070783,0.11904761904761904,-0.6389495696844046,0.6176885133191775,0.2106007576996635,570.892333984375,575.9012341308594,0.035424172768931,0.026418572531951377,0.051065070761161326,-0.008222471502140753,0.9631705481492692,-0.011009557550726754
2021-04-08 00:00:00+05:30,590.639825558324,595.827150226076,583.7392715021913,584.6434936523438,3222479,SUNPHARMA.NS,-0.011009557550726754,0.005429168593323501,-4.475071615777492e-05,0.014173928892833925,0.015820229366704398,0.024774709141878598,0.8959364371353741,0.1388888888888889,-1.7671064636149172,0.42100403263741154,0.23007957913120944,570.8661590576172,576.7394812011719,0.024134088833061586,0.013704649514496873,0.002828700319917927,-0.014697318258663519,0.9359402617321317,0.035975227513598954
2021-04-09 00:00:00+05:30,583.4538159170103,611.0560355933451,580.1225135422801,606.05908203125,16755446,SUNPHARMA.NS,0.035975227513598954,0.008337904678530733,0.0019332543423850861,0.01896235027005858,0.017714058894872483,0.025351965837689165,1.0704683595053321,0.2896825396825397,3.8314277745993524,2.140891242422929,0.45989509677337026,572.0154632568359,577.7946838378906,0.05951520712392576,0.048917719362056716,0.10913666159132339,0.03859737415426019,0.9611972766238019,-0.02770679439804397
2021-04-12 00:00:00+05:30,608.2005227924706,614.7203330154484,585.5476823884987,589.4976196289062,15229597,SUNPHARMA.NS,-0.02770679439804397,0.003436128921131195,-0.0005339910571861824,0.02492133155022933,0.01825329787374921,0.02722901433159939,1.3653049476073134,0.3333333333333333,2.5129610814851886,1.9131940369447547,0.5292315285534108,571.6989898681641,578.8319189453125,0.031132869002506527,0.018426248336206843,0.029254481482456973,0.008257838419195248,0.9047800766504355,0.012834017649417355
2021-04-13 00:00:00+05:30,593.9234911857778,604.9167749568566,586.4042442619751,597.1119995117188,7399207,SUNPHARMA.NS,0.012834017649417355,0.0022119018788004487,0.0011080695137083139,0.024105381215564575,0.01788272550265638,0.027354307161730703,1.347969454224934,0.3134920634920635,0.2063194704465572,0.9353044676845141,0.5112256677455026,572.3533538818359,580.124287109375,0.043257623042708256,0.029282884339658904,0.06196308800427744,-0.0006311146952829513,0.8721358280565648,0.00936065386041742
2021-04-15 00:00:00+05:30,603.060706998572,610.579953355936,596.302947431791,602.7276000976562,8588761,SUNPHARMA.NS,0.00936065386041742,0.0038907094149326035,0.002240532268085695,0.02428857529218384,0.01763853010172866,0.027471675628093852,1.3770173241153583,0.2857142857142857,0.492405154663909,1.125363131664385,0.489327312863357,573.673974609375,581.1166357421876,0.05064483796316177,0.037188686445873004,0.12702481357094356,0.004090083191208323,0.8606071972436018,0.020011808792577985
2021-04-16 00:00:00+05:30,602.7277305285282,618.6703905938308,596.1602831449052,614.9107666015625,9804095,SUNPHARMA.NS,0.020011808792577985,0.01009498268359355,0.0035060638273708886,0.023479493257048942,0.017973931615849828,0.02801642186221081,1.3063074176420042,0.3333333333333333,0.7696541120874234,1.2941617836139099,0.469472924282364,575.7560394287109,582.27810546875,0.06800576023661428,0.056043084611573785,0.19506371514410406,0.017518637164451373,0.8741493055978883,-0.00839349169073169
2021-04-19 00:00:00+05:30,612.9596271487109,620.0029752942622,604.3934211792413,609.7711181640625,11340358,SUNPHARMA.NS,-0.00839349169073169,0.0012212388427274227,0.004564957629638498,0.019257896937968984,0.016484825490986725,0.0282469938722491,1.1682189336070996,0.21031746031746032,1.1283011030381318,1.5147388304574325,0.4746016022565893,578.4163299560547,582.9725732421875,0.05420799272705163,0.045968791931970024,0.27691860389716605,0.009441590618098301,0.7939373566727094,0.00699952596292388
2021-04-20 00:00:00+05:30,612.7692335132389,627.71251501163,608.3433954430566,614.05419921875,13831258,SUNPHARMA.NS,0.00699952596292388,0.008162502914920992,0.0057947932065941865,0.010477572931723822,0.015640293069108226,0.02856479521219837,0.6699085615814239,0.11507936507936507,1.6054594607922699,1.8979345749654708,0.4816071691174221,581.7761901855469,583.38,0.05548183232172814,0.052580135106147285,0.3705038950325527,0.011400016972006904,0.7485972854447094,-0.008092962837361186
2021-04-22 00:00:00+05:30,619.3365916146736,626.2847235859506,607.3438705623719,609.104736328125,11295290,SUNPHARMA.NS,-0.008092962837361186,0.003977106817565284,0.005064855465861674,0.012185519609443906,0.015943097244232252,0.029700993409329624,0.7643127166351006,0.15873015873015872,0.8493396043988896,1.5357491802097165,0.47350520775039384,584.7101104736328,583.6450305175781,0.041720889406743185,0.04362190111947485,0.31768308324551914,-0.01574040405016165,0.7342279090587613,-0.0031301782311185904
2021-04-23 00:00:00+05:30,605.8209885638134,614.6727211614061,599.7770789222915,607.2011108398438,7668180,SUNPHARMA.NS,-0.0031301782311185904,0.0014789403992580823,0.0038221874076646662,0.012085883266660968,0.015539828066316338,0.030393122606881512,0.7777354702851085,0.1111111111111111,-0.11006351200685609,1.0520736403308726,0.47086837374930846,586.9444580078125,583.8106591796875,0.03451204378083846,0.040065132919329595,0.24596056865930405,0.0013781018630857388,0.7355596257327527,-0.005107416416965069
2021-04-26 00:00:00+05:30,612.959521104345,612.959521104345,600.5861146224249,604.1077880859375,6527947,SUNPHARMA.NS,-0.005107416416965069,-0.003544904642650529,0.0038340374342059275,0.006284745172685362,0.015532558759748237,0.030284278890745663,0.40461724457141435,0.1111111111111111,-0.4291155541413458,0.8955154614029964,0.4630279564013166,589.1740539550781,583.9163073730468,0.025346897118698617,0.03457940882552734,0.24683859402197633,-0.015074101876168006,0.7088825164995852,0.007143261803871353
2021-04-27 00:00:00+05:30,602.2042552448421,611.484311156578,601.5379832017501,608.4385375976562,5112384,SUNPHARMA.NS,0.007143261803871353,-0.00043755394372992,0.004408561857759465,0.007078877936115497,0.015426162957511426,0.029091012992301747,0.45888749955111824,0.10714285714285714,-0.7638276184294173,0.7026400340173169,0.47643538385613676,591.7415405273438,584.2142224121094,0.028216705988142063,0.04146478167736934,0.2857845474637192,-0.00439159856626976,0.7092361903629217,0.006470866111896126
