date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-18 00:00:00+05:30,305.9936460823307,306.3315236701406,294.16710555498696,295.6635131835937,13038811,DLF.NS,-0.027853356070538536,-0.002208195068485355,0.0026485088240300785,0.018031645457865106,0.03407905762724631,0.05035569076809658,0.5291120536246348,0.5753968253968254,-1.146475987193418,0.6167698856288463,0.35089599543984107,284.0131759643554,254.02444763183593,0.04102041103998017,0.16391755178803555,0.07771658699701596,-0.0219214843861485,2.064116496080797,-0.018621359635258464
2021-02-19 00:00:00+05:30,296.09794106691527,300.24928596888896,282.9197735949533,290.20880126953125,20551420,DLF.NS,-0.018621359635258464,-0.0072842365666205165,0.0030697032323855457,0.018443929065653963,0.03374314841451631,0.04732203069642023,0.5465975899197207,0.5595238095238095,-0.19233388261856726,0.9650095912836982,0.3438698798864435,284.8772354125976,255.73133056640626,0.018715310295063084,0.13481911123449133,0.09097261123798532,-0.009505216517073959,2.041156074004564,-0.021860497246245753
2021-02-22 00:00:00+05:30,289.62957513326927,293.9740187602683,281.0372369635111,283.9335327148437,11647381,DLF.NS,-0.021860497246245753,-0.015154040518622907,0.004386127549150032,0.01274581097112149,0.03211230596707613,0.04672852025941761,0.3969134765673525,0.48412698412698413,-1.2317652116366216,0.5482463872895783,0.3689755355345269,286.0695434570312,257.20264892578126,-0.007466753420514661,0.1039292709451707,0.13658708246540072,-0.0012207816059398337,1.8796147118951831,0.03770258935138453
2021-02-23 00:00:00+05:30,286.0574889591447,299.9597332876706,285.9609693295506,294.8429260253906,21574486,DLF.NS,0.03770258935138453,-0.008713727321237905,0.0061692788757160425,0.02650295396764733,0.03295426766058367,0.04519834278180322,0.8042341040097287,0.5158730158730159,0.01211271728056649,1.015154312651087,0.3658869229310608,287.7807708740234,258.87477722167966,0.024540052240715184,0.1389403370553992,0.1872072250909952,0.03551771538167883,1.9256735677258343,0.025219556659059998
2021-02-24 00:00:00+05:30,296.77376816710205,305.0764886234332,296.43586110046493,302.373291015625,11726034,DLF.NS,0.025219556659059998,-0.0010826133883196371,0.009548985856446573,0.03021629048231595,0.03112931395636081,0.04043514697357313,0.9706696658326146,0.4603174603174603,-1.1593861122014897,0.5495609185494841,0.384386422639917,290.4091606140136,260.7998486328125,0.04119749658001003,0.15940746361302865,0.3067521116048966,0.006748028158539709,1.8224418672762408,0.004777949251019245
2021-02-25 00:00:00+05:30,306.04195405587035,307.9728181193143,302.51813303261457,303.82147216796875,10043934,DLF.NS,0.004777949251019245,0.00544364767599192,0.009354976311517006,0.026252666318590783,0.03114724449299892,0.03774571033994104,0.8428565132278893,0.4642857142857143,-1.2592274934407344,0.4717766780311198,0.4094011506948504,293.0013473510742,262.7336099243164,0.03692858382511333,0.15638601492182272,0.3003467388632843,-0.0028917760803343733,1.9078360363586373,-0.039538694617838245
2021-02-26 00:00:00+05:30,293.4912997159091,299.95970527760005,289.9191898750988,292.04315185546875,16598725,DLF.NS,-0.039538694617838245,0.0012601806794759625,0.0084527316720693,0.032068635440782166,0.03232689037663009,0.039456926816179426,0.9920108351608423,0.5,-0.5018209458319789,0.820133750610174,0.40458926499946923,295.2725265502929,264.02921905517576,-0.010936929122543184,0.10610163867271727,0.26147671362207014,-0.0011764918615346023,1.6835393962035967,0.015743159871035754
2021-03-01 00:00:00+05:30,295.2290677042492,299.95970765597843,291.5604382137692,296.6772155761719,8238981,DLF.NS,0.015743159871035754,0.008780912102932265,0.004357961151351268,0.029605630583279863,0.024729295017135108,0.03695786205502485,1.197188136211912,0.2261904761904762,-1.3729510833285898,0.41281629198931313,0.42064628308951774,296.5106918334961,265.4387493896484,0.0005616112580644713,0.11768615643788453,0.17622659222859705,-0.0001256510059834369,1.3776475186652932,0.020293999582426572
2021-03-02 00:00:00+05:30,298.99431193652777,304.0628301018336,296.9186094987131,302.7594909667969,8429333,DLF.NS,0.020293999582426572,0.005299194149140674,0.0031419760826310824,0.0261794261674727,0.0231960556409794,0.03591930213318179,1.1286149372341288,0.16666666666666666,-1.214786275406963,0.42284623064919324,0.4489423794915488,297.432682800293,267.02592041015623,0.017909289981765095,0.13382060625580872,0.1354529742785475,0.00967756850269764,1.3176093230027561,0.03324222910589781
2021-03-03 00:00:00+05:30,305.3178464003849,317.2409365713162,304.15931630487523,312.9930419921875,20023351,DLF.NS,0.03324222910589781,0.0069037286385082355,0.005582610369350406,0.027895201752553788,0.023686348642597724,0.03648543163319756,1.1776905928624608,0.17857142857142858,0.20818269185855273,1.0021779016646302,0.448401299643671,299.085986328125,269.13828552246093,0.04649851982145429,0.1629450688628884,0.23568883903119653,0.01159356295350487,1.412829272577286,0.006762858453631031
2021-03-04 00:00:00+05:30,307.97275371126574,321.1991815647998,305.559174136726,315.116943359375,20355344,DLF.NS,0.006762858453631031,0.007300710479030593,0.0034315845057749385,0.027871500034797693,0.021293643986858665,0.0380777588812523,1.3089110986774994,0.10714285714285714,0.5469788118393284,1.0181558769333954,0.3386504684442953,300.1310638427734,271.20527435302733,0.049931117839747415,0.1619130347279633,0.16115526756904822,0.017634673572424174,1.2866357681841731,-0.025757651651360288
2021-03-05 00:00:00+05:30,311.40006689771843,313.37922009320886,301.6009383967266,307.1039123535156,15748456,DLF.NS,-0.025757651651360288,0.010056919072326184,0.0020535526078707387,0.022182335678561944,0.02227382928301944,0.039060058865306335,0.9958918800079851,0.15079365079365079,-0.1465610470083101,0.7894810315233721,0.3062067675389528,300.74894256591796,272.92857055664064,0.021130480902666796,0.1252171647912194,0.09219571811476046,-0.016253525659752827,1.3329081650880557,-0.005832732837330473
2021-03-08 00:00:00+05:30,309.71057492442753,312.0758951179595,303.53181599482247,305.31787109375,6273645,DLF.NS,-0.005832732837330473,0.00574174053065294,0.0005085064840036251,0.022887048405059618,0.02165655677734532,0.03841898516442943,1.0568179453541773,0.12698412698412698,-1.8007293375992446,0.3164570428202167,0.33163113944806677,300.9034118652344,274.6692446899414,0.01467068519098754,0.11158375753823563,0.023480475424921356,-0.007043705381777675,1.3014550147291093,-0.015454771702513217
2021-03-09 00:00:00+05:30,308.2624357169145,310.2898488745682,297.8840413835409,300.6355285644531,7976670,DLF.NS,-0.015454771702513217,-0.0014080137263350182,0.0007115296312047833,0.022788137793852394,0.021477251430523446,0.040049565816088324,1.0610355453170548,0.11507936507936507,-1.323159800849818,0.410556380737507,0.35101880168947497,301.1158081054688,276.17918090820314,-0.001594999425707584,0.0885524664637676,0.033129439407649924,-0.02491763287232336,1.2230697886728097,0.009110433455121589
2021-03-10 00:00:00+05:30,303.5317717775193,305.4626355031557,300.7320252678749,303.386962890625,4810951,DLF.NS,0.009110433455121589,-0.006234372856490263,0.0004555216727560635,0.014754038319699462,0.02133768592362542,0.03795887807014149,0.6914541463384323,0.10714285714285714,-1.687727581133567,0.24935461899529157,0.3904356557528707,301.25337982177734,277.77793579101564,0.00708235396409185,0.09219244511181846,0.021348212777355352,0.004063092852659002,1.2280310174687632,-0.018466921142560183
2021-03-12 00:00:00+05:30,306.13847499627565,311.11044360984664,295.566983436112,297.83575439453125,9498938,DLF.NS,-0.018466921142560183,-0.011280328775728505,-0.0001860414222978458,0.013454789547818998,0.02171994507117291,0.03823803357132354,0.6194667301902673,0.1349206349206349,-0.7837959449018549,0.4921187264739263,0.40338346625805477,301.19786682128904,279.1787774658203,-0.011162470910330255,0.0668280629974706,0.008565460733607276,-0.00894219840728516,1.2617060954723343,-0.01387212040240101
2021-03-15 00:00:00+05:30,299.9597137770206,299.9597137770206,286.44366669659746,293.732666015625,9489942,DLF.NS,-0.01387212040240101,-0.008903222525936649,-0.0012175898351887632,0.011101765430340332,0.021862199643999495,0.03891303552312758,0.5078061921059029,0.14285714285714285,-0.7168021076992745,0.4929292456754572,0.4173145442159629,300.83583068847656,280.55741424560546,-0.02361143171130756,0.046960982317922485,0.05569381389236445,-0.007099820093565336,1.2715317866378617,-0.00016437659900269381
2021-03-16 00:00:00+05:30,295.22905463190455,296.1462266952353,291.17425844764824,293.68438720703125,5444765,DLF.NS,-0.00016437659900269381,-0.007769551278271093,-0.002100234790827208,0.01176339928973694,0.021419087735208484,0.03623087268931544,0.5492014386021681,0.11904761904761904,-1.3210392527621615,0.28416189984903295,0.4314750135711508,300.2058868408203,281.8288879394531,-0.021723423555080904,0.042066302549171056,0.0980543072724704,0.0011124222663273658,1.2532077392591452,-0.043846747814558724
2021-03-17 00:00:00+05:30,293.6844150539767,295.615278980794,279.492553406811,281.08551025390625,7754321,DLF.NS,-0.043846747814558724,-0.013447946500680198,-0.00456762334977812,0.020216273685069147,0.023260539395975735,0.039351356574828335,0.8691227941747036,0.19444444444444445,-0.811942064814794,0.408715531533644,0.44133769490028274,298.8615234375,282.7334979248047,-0.05947909579841385,-0.00582876695876496,0.19636781883442342,-0.031079836659019595,1.3331192067115554,-0.010184018032923438
2021-03-18 00:00:00+05:30,285.381646721615,288.0365841785839,273.024101971594,278.2374572753906,10848676,DLF.NS,-0.010184018032923438,-0.0173068367982892,-0.004430023601147725,0.016295002592864823,0.02321652818329958,0.042170634367017214,0.7018704711362331,0.19444444444444445,-0.21631322444306125,0.5756251778036654,0.44483155889414555,297.5726715087891,283.63038360595704,-0.06497644469404043,-0.019013923197553385,0.19081327139178686,0.000981053121050967,1.3158011742138678,-0.0027796861065004187
2021-03-19 00:00:00+05:30,275.1480877721244,279.4442714539744,268.1487065919563,277.4651184082031,9077585,DLF.NS,-0.0027796861065004187,-0.014169389791077246,-0.003176340102945819,0.017482726338636987,0.022552597120175804,0.041616964474709923,0.775197574518857,0.17063492063492064,-0.5077752688603079,0.48366304317824205,0.4550853823620784,296.66275177001955,284.5253387451172,-0.06471197764676503,-0.02481403015915786,0.14084137084551218,-0.015485566276775376,1.2324733247341566,0.01690571687244029
2021-03-22 00:00:00+05:30,278.9132770953249,283.74043671782147,274.42402453893186,282.1957397460937,8212537,DLF.NS,0.01690571687244029,-0.008013822336108988,-0.0013999862775608816,0.022353420949168566,0.02267087724509855,0.04115145813927296,0.9859967414376946,0.18253968253968253,-0.5938366836051119,0.44130982608041164,0.4479302125010551,296.26209869384763,285.43091369628905,-0.04747944137739701,-0.011334350257254835,0.061752602023264824,0.017421287179670977,1.2205271143291543,0.0191450907525016
2021-03-23 00:00:00+05:30,283.74043471593404,292.23625326917363,282.5336448188242,287.65045166015625,11946828,DLF.NS,0.0191450907525016,-0.004151928865808128,0.0006502931223764863,0.025495702424222784,0.02257711882566949,0.0410303607931031,1.1292712470699535,0.17857142857142858,0.14822600214657883,0.6441212410393554,0.447500243083891,296.4479446411133,286.3895877075195,-0.02967635006311383,0.00440261799559689,0.02880318074976492,0.01384243471871047,1.2545957122147264,-0.047423443214744655
2021-03-24 00:00:00+05:30,284.8024267355255,287.1194575350821,273.1206941870648,274.3274841308594,7392963,DLF.NS,-0.047423443214744655,-0.004867267945845315,-0.0036060085059299732,0.02689939646672889,0.02323868031564931,0.043035617444874066,1.1575263537383773,0.21031746031746032,-0.6986131370181717,0.4011905136550607,0.42304661756431,295.4221725463867,287.1078692626953,-0.07140523080237329,-0.04451422792489578,0.1551726219055309,-0.02934991962267422,1.3501016136541497,-0.025484738001557976
2021-03-25 00:00:00+05:30,275.14810775591576,275.82392191090065,260.66662840034127,267.4246520996094,10184085,DLF.NS,-0.025484738001557976,-0.007927411939572223,-0.006141223238960871,0.02847937830604416,0.022687706288296573,0.04401753168121959,1.2552774348970155,0.19444444444444445,-0.052683133394965484,0.5813460861972615,0.4253009803055436,293.67474060058595,287.2903369140625,-0.08938490401455504,-0.06914846154294454,0.2706849451449114,-0.009934264542141781,1.3341995846596644,0.007910796361740427
2021-03-26 00:00:00+05:30,273.02411507012664,274.47226284340377,267.47288193923094,269.548583984375,7720066,DLF.NS,0.007910796361740427,-0.0057893154459240535,-0.005984580883424812,0.02935043625168822,0.022777699743271318,0.04195661045765197,1.2885595866528472,0.1984126984126984,-0.5773076778834318,0.4648226513357069,0.4340392754184369,291.9610961914062,287.266201171875,-0.07676540641418264,-0.06167665083677067,0.26273848208960937,-0.0047418521474401915,1.319385194051505,0.0003580423937572023
2021-03-30 00:00:00+05:30,272.203529124571,274.61710881369595,265.0110498659215,269.6451110839844,7730360,DLF.NS,0.0003580423937572023,-0.00909885034166067,-0.00398974403284504,0.02698959449030613,0.021389140563211416,0.04222290770870999,1.2618357335203054,0.1111111111111111,-0.5008370811551782,0.47130076209490984,0.4309185850410995,290.84119415283203,287.2217907714844,-0.07287854504194029,-0.06119549508996756,0.1865312052039719,-0.022659818208944162,1.293421385383505,0.02736990567405455
2021-03-31 00:00:00+05:30,268.727957954041,278.3822763323961,264.57658337376347,277.127197265625,8921131,DLF.NS,0.02736990567405455,-0.007453887357350081,-0.0034084067426941,0.029293656667054857,0.022099883804153644,0.04144375785502602,1.325511195965528,0.15873015873015872,-0.22914059532907932,0.5504057021514238,0.42832499684942144,289.8636932373047,287.36853515625,-0.043939604263626135,-0.03563834114510877,0.15422729054261314,0.03782507001948513,1.1148198718875368,0.016412270573084066
2021-04-01 00:00:00+05:30,278.1409323928525,283.4508077685963,273.6999398224291,281.7130126953125,7372090,DLF.NS,0.016412270573084066,0.005313255400215664,-0.0036024931931612257,0.019934277712472262,0.02189688058970326,0.04201754672276965,0.9103702478125414,0.15476190476190477,-0.5787495965355516,0.4588670503939305,0.43324092753838184,288.81136932373045,287.6514068603516,-0.024577829622128122,-0.020644412032080207,0.16452076510147304,0.004459417228997169,1.0975389815735983,-0.05295397032157757
2021-04-05 00:00:00+05:30,279.00982980288785,279.00982980288785,262.74229577133246,267.18328857421875,10716857,DLF.NS,-0.05295397032157757,-0.00018059106378825462,-0.007912303164534996,0.031165458293438995,0.022730155839544394,0.045218747742040655,1.3711056273606,0.21031746031746032,0.37949893387830713,0.6973681101279877,0.3775411719551134,286.52088165283203,287.4148760986328,-0.06749104276933329,-0.07039158097289032,0.34809702755312544,-0.03739367384238995,1.1446385296482535,0.007380072023910533
2021-04-06 00:00:00+05:30,269.9347777845685,274.61712861156246,266.2178589028252,269.16241455078125,8462492,DLF.NS,0.007380072023910533,-0.0002867359313542341,-0.00788144248602102,0.031131896443806137,0.022751537863654556,0.04352840142448069,1.3683419093229752,0.21428571428571427,-0.13094100715582627,0.5559620898733586,0.2754774038988414,284.22315521240233,287.1899298095703,-0.05298914034585315,-0.06277210092329835,0.3464134630862443,0.004262868310399546,1.258087742685284,0.015305661494272958
2021-04-07 00:00:00+05:30,270.2727072686838,275.6308432240576,268.9210788631416,273.3138122558594,7382197,DLF.NS,0.015305661494272958,0.0027027878887489172,-0.005828276828739357,0.031917083042576226,0.022905745292404862,0.04332140342645366,1.393408889387697,0.2222222222222222,-0.5461392189993097,0.491006475328611,0.21432699474465472,282.53365020751954,287.19765380859377,-0.03263270744763293,-0.048342461604870976,0.25444595711156964,0.006116573812375558,1.2694806264358105,-0.009404906944585772
2021-04-08 00:00:00+05:30,275.14807417713536,277.1754869320215,269.8864588683405,270.75537109375,6174083,DLF.NS,-0.009404906944585772,-0.004652174634979148,-0.006006885534102122,0.0289069756525247,0.022919704717427113,0.041400321935936096,1.261227550556951,0.2261904761904762,-1.213329200429944,0.4210608706300567,0.21520037954643087,280.8055252075195,287.4110137939453,-0.03579044289098083,-0.05795060697136954,0.2620837828114308,-0.013092667652522537,1.256951331107983,-0.0032143173503443884
2021-04-09 00:00:00+05:30,269.886474609375,275.14809022505176,268.48661603844755,269.886474609375,7211615,DLF.NS,-0.0032143173503443884,-0.008577492219664837,-0.00539486281649368,0.026569573559086762,0.02281733974786358,0.03932341912146993,1.1644460839092194,0.2222222222222222,-0.6094585132248252,0.49986740191484635,0.2181801636036253,279.2680725097656,287.59637573242185,-0.03359352114884742,-0.061579013564858884,0.23643687264770127,-0.0005921707096831477,1.3448901389310473,-0.12541342567689
2021-04-12 00:00:00+05:30,261.6320653110807,263.41812035794743,235.5654019775044,238.07553100585935,18657763,DLF.NS,-0.12541342567689,-0.023069383290727323,-0.01212105577309426,0.05799796970683714,0.0349294079443988,0.05148592142548562,1.6604333286961503,0.746031746031746,3.461393424540132,1.2925262362813021,0.3093528786039233,276.0025009155273,287.36177642822264,-0.13741531247900415,-0.17151287841150614,0.34701568152062395,-0.0894487928596508,2.054094513445127,0.036237228602618944
2021-04-13 00:00:00+05:30,240.00638864944077,249.5641590613905,237.59280877457235,246.86094665527344,16183485,DLF.NS,0.036237228602618944,-0.017297951974985643,-0.009385848285835306,0.06300518976363981,0.03651231494346602,0.050421813120407374,1.725586904180824,0.7896825396825397,2.126196483491753,1.1246755596234677,0.3442437428426337,273.45376052856443,287.25944061279296,-0.09724793625407349,-0.14063417331013925,0.2570597271022296,0.022772096257918636,2.1371113667420802,-0.030576249834996714
2021-04-15 00:00:00+05:30,247.24709721047412,249.8537454702516,237.4962298485541,239.42709350585935,10700910,DLF.NS,-0.030576249834996714,-0.026474334240839576,-0.010221054757465091,0.06035499849633419,0.0368101736447612,0.05267856901320837,1.6396277475492538,0.8015873015873016,0.4011749847060511,0.7478061160997281,0.34354304083508336,270.73848190307615,287.11559112548827,-0.11565178387633014,-0.16609511671250546,0.2776692139355774,-0.03584682050420581,2.0827188041744407,0.017784531729977675
2021-04-16 00:00:00+05:30,240.77871159913303,246.04032727484628,237.93069042109747,243.7232818603516,9010453,DLF.NS,0.017784531729977675,-0.021036446505926888,-0.009323609341016071,0.0634242306372003,0.03728401430047651,0.0498684267332556,1.70111010887818,0.8174603174603174,-0.18490933143323504,0.6531703614339816,0.3231235040592988,268.2404266357422,286.5517785644531,-0.09139988733976233,-0.14946163278820354,0.2500698225565986,0.015291360101851064,2.103361988362885,-0.06399737144022169
2021-04-19 00:00:00+05:30,235.56536396689847,236.33771236879176,226.9247521283112,228.6142578125,12812162,DLF.NS,-0.06399737144022169,-0.03319305732390235,-0.010331140522299219,0.06496081314599665,0.038517888882410395,0.05367700116666914,1.6865097793706938,0.8928571428571429,0.9462094203074621,0.9491676928418622,0.31979124884666765,265.6168640136719,285.43767028808594,-0.13930819617640766,-0.19907467860231823,0.26821661674326275,-0.0461622891313917,2.1621129376701025,-0.01018682526080483
2021-04-20 00:00:00+05:30,231.7036503529116,233.10352362752948,224.02846988123565,226.29722595214844,12162782,DLF.NS,-0.01018682526080483,-0.010147737240685312,-0.010331280883693289,0.03952494612345192,0.03851788832318547,0.05486653708811084,1.0261449311646442,0.8928571428571429,0.710781439567862,0.9179325321277158,0.3212837982524836,263.0198524475098,284.36507537841794,-0.13961921943247152,-0.2042017619321004,0.2682202646937898,-0.005786334251721805,2.212863495767991,0.05235941798530248
2021-04-22 00:00:00+05:30,225.5249177251456,240.19948095977043,223.83541175037212,238.46170043945312,12569022,DLF.NS,0.05235941798530248,-0.006923299364148603,-0.007574325679103144,0.04458833890242525,0.040981387172890175,0.0540919574739117,1.08801412295238,0.9444444444444444,0.7719958958554624,0.9944949118013757,0.3204651378503708,261.06968154907224,283.25000152587893,-0.08659749755163972,-0.1581228626427828,0.18482351021730603,0.044711976772502014,2.404162821233724,-0.02065735570890743
2021-04-23 00:00:00+05:30,235.56538099516064,239.76501560625053,230.7382215485385,233.58624267578125,7740849,DLF.NS,-0.02065735570890743,-0.0049395205389307474,-0.00945247930817053,0.043479780386628614,0.04065991933614855,0.053759631106627806,1.0693520893056025,0.9444444444444444,-0.7123894356703802,0.6342788266467266,0.32280970105204604,258.63920669555665,282.02679962158203,-0.09686452544797865,-0.17175870168749838,0.23247653064086465,-0.016149075614703103,2.40352656515039,0.019847254124089254
2021-04-26 00:00:00+05:30,234.64823076900896,239.6201992574188,234.2620491627642,238.2686004638672,5940387,DLF.NS,0.019847254124089254,-0.0045269760601084315,-0.009417371139591148,0.04375818749622187,0.04068620643164904,0.0515889065743781,1.0755039749083968,0.9484126984126984,-1.142251648292651,0.502068208774353,0.3421946958766926,256.1701141357422,280.74760192871094,-0.06988135103726564,-0.15130672950188617,0.23146342829424543,0.009880568664886319,2.3904856444200338,0.027574188634089336
2021-04-27 00:00:00+05:30,238.46169307122855,245.7989818274877,237.7376191044131,244.9300842285156,10632521,DLF.NS,0.027574188634089336,0.013787335954753774,-0.005667489547149448,0.02947796896406881,0.04045443325061302,0.04700434011372029,0.728670736647009,0.9325396825396826,0.21798400858975245,0.9155673271491299,0.3323485440673845,254.700244140625,279.71845153808596,-0.03835944462751084,-0.12436922597360349,0.1400956011689412,0.016039328263948223,2.41925838393481,-0.011098105575752071
2021-04-28 00:00:00+05:30,246.6678449505084,247.9228946074695,241.06833710908575,242.2268524169922,5698980,DLF.NS,-0.011098105575752071,0.013605079891764326,-0.004948157925859153,0.0296654737228422,0.04021068312974628,0.04707339538506756,0.7377508670920386,0.9285714285714286,-1.1650275890174506,0.5036428867942998,0.35352861600978663,253.44035415649415,278.5502780151367,-0.0442451312711448,-0.1304016849513489,0.12305577299782235,-0.025428784384586834,2.367270210855483,-0.006397407859110871
2021-04-29 00:00:00+05:30,244.25426975249607,245.7024175968785,239.04094340524816,240.6821746826172,5746596,DLF.NS,-0.006397407859110871,0.0018537147228816554,-0.005663568136901717,0.020783943341532118,0.040096983153384724,0.04736117709560744,0.5183416936533475,0.9285714285714286,-1.0945131890030182,0.5151916390870787,0.36624096720504423,251.99703369140624,277.38500122070315,-0.04490076268991382,-0.13231727157287768,0.14124670434106193,-0.008437136164646523,2.406173941699655,-0.008054810182746144
