date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-17 00:00:00+05:30,794.4743674297481,803.0659121034681,768.3136918999797,778.304931640625,617272,NATCOPHARM.NS,-0.01611746004229548,-0.018830763930652472,-0.006082745563050621,0.01425488507505355,0.012803677333816377,0.039060909255203155,1.1133421727196002,0.03571428571428571,0.701334915130986,1.6852784671542351,0.6916121289684778,852.1702667236328,887.93369140625,-0.0866790804214908,-0.12346502990641973,0.47507764009397646,-0.009266728589510309,0.10347471570600834,-0.01985459956081976
2021-02-18 00:00:00+05:30,779.60818745192,782.8903654495313,760.7358112647792,763.00439453125,688114,NATCOPHARM.NS,-0.01985459956081976,-0.022891937260355648,-0.006825008418397872,0.009481467042967552,0.01316342939933387,0.03993909146344831,0.7202879699850601,0.03968253968253968,0.8570030670795658,1.8497053703211188,0.6448009992310859,846.5906036376953,884.4584716796875,-0.09873273899603695,-0.13732027114445422,0.5184821543481446,-0.013922727876429723,0.12687891540537852,0.030280738750014465
2021-02-19 00:00:00+05:30,763.5835393872286,795.198407800543,744.7594192632704,786.4620971679688,1365681,NATCOPHARM.NS,0.030280738750014465,-0.009422240199625209,-0.004797851929246842,0.02279697940294148,0.015517520153430789,0.0403478964285809,1.4691113326369964,0.2698412698412698,2.50759281045687,3.4974158150031185,0.6820245054952507,842.6303039550781,881.43599609375,-0.06665818511725069,-0.10774905874686136,0.3091891481316748,0.03939688186819897,0.025936432323198384,-0.023627171144907883
2021-02-22 00:00:00+05:30,787.7184833144079,798.3019520358764,760.897393851862,768.0980224609375,480445,NATCOPHARM.NS,-0.023627171144907883,-0.011376803584104384,-0.006442620799382193,0.02367405709801976,0.01569052543317154,0.04251975567464787,1.508811295755412,0.29365079365079366,-0.11744978398363601,1.217403674228123,0.6433518276671076,837.3487762451172,878.2798498535157,-0.08270240041896337,-0.12545184477328084,0.4106055415904912,-0.0029874555046019644,0.17205032886534943,0.03176631156746471
2021-02-23 00:00:00+05:30,772.1090404794203,796.9487630455076,761.6222601140097,792.8893432617188,352674,NATCOPHARM.NS,0.03176631156746471,0.0004895639138912056,-0.004262489571509339,0.02800466114758943,0.01779034382195394,0.04168552134281865,1.5741486328973775,0.373015873015873,-0.5245329583954652,0.8940006637436436,0.6275954999202692,833.8208526611328,875.7363366699219,-0.049089093020749666,-0.09460266742189939,0.23959554791143461,0.029581437597759015,0.16754384391415794,-0.01795739091646795
2021-02-24 00:00:00+05:30,798.1570296020212,802.0231329752372,774.1872004864936,778.7781982421875,129939,NATCOPHARM.NS,-0.01795739091646795,0.00012157773905671146,-0.004601036012204582,0.028288089422373625,0.017992318516157728,0.043258541166808655,1.5722305980001392,0.3888888888888889,-1.1821472896243994,0.33484494889696076,0.6358879317347554,830.067626953125,872.8459216308594,-0.061789457924752905,-0.10777128134119521,0.2557220988974659,-0.03642891941698824,0.08565051398788066,-0.004290943124107395
2021-02-25 00:00:00+05:30,783.8524511020752,796.6589183981325,769.4028780903768,775.4436645507812,315590,NATCOPHARM.NS,-0.004290943124107395,0.003234309026399185,-0.005369314562328682,0.02632888724000969,0.017611765903759666,0.042754063171068564,1.4949592468065156,0.36904761904761907,-0.6149542078165666,0.8108955751808344,0.6412260940373099,825.6722473144531,870.0558215332031,-0.06083356068516884,-0.10874262850699615,0.30487070649033576,-0.011960668455461013,0.1530864125108529,0.01121693908318997
2021-02-26 00:00:00+05:30,776.6518449349547,792.5512071698839,766.6483258559138,784.1907348632812,376136,NATCOPHARM.NS,0.01121693908318997,-0.0005784509069657149,-0.004578727723128465,0.022540899180546997,0.017998998582298635,0.04252626827102418,1.2523411540964062,0.3968253968253968,-0.48945467417788247,0.9588404428077749,0.6039309851083382,821.9121124267579,867.4068774414062,-0.0458946607461988,-0.09593668754694291,0.2543877737594656,0.049579141839493614,-0.018138056382406575,0.011519009624023297
2021-03-01 00:00:00+05:30,788.6850643942278,797.3837967221053,779.4547546669463,793.2760620117188,207283,NATCOPHARM.NS,0.011519009624023297,0.006450785246820521,-0.003960640366749678,0.01871111157597118,0.018343009473740568,0.042041200066908174,1.0200671488550488,0.4246031746031746,-0.9477055486347721,0.5294483232403676,0.6349886143017339,818.6424407958984,865.1018139648437,-0.03098590730185964,-0.08302577892318877,0.21592085056768526,-0.004349801252995894,-0.009182920812402356,-0.022860475650612395
2021-03-02 00:00:00+05:30,797.3838861711853,797.3838861711853,772.3025266804796,775.3471069335938,323291,NATCOPHARM.NS,-0.022860475650612395,-0.0044745721967949,-0.004965743846572613,0.015983426977545435,0.018818254968084223,0.04249149480917254,0.8493571009151655,0.4642857142857143,-0.6270330080761246,0.8203281190679448,0.6165616031058634,814.5945861816406,862.3155749511719,-0.04818038311736768,-0.10085457174015924,0.263878941815014,-0.03347690673034133,-0.07957839651920597,0.0025519850806172617
2021-03-03 00:00:00+05:30,782.8858309797074,784.7705679267718,774.1870995243773,777.3283081054688,388142,NATCOPHARM.NS,0.0025519850806172617,-0.0003726969973778577,-0.005186412758800505,0.014189247315954898,0.01869646563184886,0.03828622288462053,0.7589263129241298,0.45634920634920634,-0.4338810089038509,0.984653847781301,0.6129277735440454,810.3465270996094,860.0632116699219,-0.04074580181383872,-0.0961963056213634,0.27740055724543144,-0.019096681071775676,-0.05599876992784006,0.04069021500401477
2021-03-04 00:00:00+05:30,777.0866765500408,828.312539556449,775.2502540907277,809.6102905273438,905440,NATCOPHARM.NS,0.04069021500401477,0.008623534628246575,-0.0034838513803593075,0.02275680189299668,0.021211279640209153,0.03836653485614658,1.0728627197592822,0.49206349206349204,1.0555072807464188,2.2344258832908745,0.6019529165058252,807.4253784179688,858.7431945800781,0.0027060235753660986,-0.057214897727589,0.16424514678047436,0.05156203012280791,-0.22638825643385938,-0.0046067944504816155
2021-03-05 00:00:00+05:30,812.8964718577026,824.4464663916107,795.5473228122476,805.88916015625,390122,NATCOPHARM.NS,-0.0046067944504816155,0.005458787921512258,-0.004374291755361364,0.02339725348125278,0.020844580948767004,0.0380249122519256,1.1224616275157353,0.49206349206349204,-0.4408992857083634,0.9564079568458311,0.6195214884240953,803.7413848876953,857.0987329101563,0.0026722218227298216,-0.05974757724752902,0.2098526071397967,0.004897331541125848,-0.22645523238187096,0.021064715949602394
2021-03-08 00:00:00+05:30,810.0936334513242,868.7133885920049,810.0936334513242,823.0450439453125,1844515,NATCOPHARM.NS,0.021064715949602394,0.007367929186628078,-0.0032084341875041667,0.02438401362854096,0.021607614282867154,0.039873811885728666,1.128491189467563,0.5,2.807874453157664,4.193924872398305,0.7180426301604251,801.0141326904297,855.5657067871093,0.02750377347352257,-0.03801071336010063,0.1484862077154941,0.019853743405155194,-0.2321935315250044,-0.007662336528244529
2021-03-09 00:00:00+05:30,832.9520040446552,837.5913165396371,795.4508111381343,816.7626953125,392825,NATCOPHARM.NS,-0.007662336528244529,0.01040755701110165,-0.003130178674587745,0.020274838004571617,0.021587492918760543,0.04082664169670405,0.9391932953464405,0.5,-0.5297556833934121,0.8875534960965296,0.6943278062365218,798.3757965087891,853.5324816894531,0.023030381035953878,-0.04307953963713419,0.14499957157469445,-0.017125197698054675,-0.23891021078463215,-0.024497438002616705
2021-03-10 00:00:00+05:30,821.6436015599659,826.3796018222022,793.1310889824747,796.9971923828125,336704,NATCOPHARM.NS,-0.024497438002616705,0.0049976723944548575,-0.0035210526986296864,0.025761359791226172,0.021914048335021197,0.04283340500724508,1.1755631657718344,0.5079365079365079,-0.6404629767337635,0.758963051042989,0.70675740064613,795.4683563232422,850.9736267089844,0.0019219319629727649,-0.06342903308799774,0.16067551910285086,-0.029544778605079293,-0.267885897465813,0.0006061877112070085
2021-03-12 00:00:00+05:30,804.1012063299098,819.0340427638301,788.3468465063927,797.48046875,423232,NATCOPHARM.NS,0.0006061877112070085,-0.003019133064106695,-0.0035133066674541413,0.016420812435426712,0.021915553672964338,0.04103832320378407,0.7492762988197238,0.5119047619047619,-0.38390247171427544,0.9498510718299076,0.7287724131016298,792.5657806396484,848.2246105957031,0.0062009844865155575,-0.05982394428460116,0.16031103374211889,0.010130910446482032,-0.2787960058058975,0.002239506303006531
2021-03-15 00:00:00+05:30,803.9560586255095,804.5360094358065,781.001073445697,799.2684326171875,199587,NATCOPHARM.NS,0.002239506303006531,-0.0016498729134090655,-0.001547944024621928,0.016540333859024602,0.020462391404334947,0.03970702786519711,0.8083280907352615,0.4880952380952381,-0.8211548050514136,0.4621206346783542,0.7668709679295819,791.3092071533204,845.6378112792969,0.010058300082719013,-0.054833615577587036,0.07564820931985025,0.009011806611842206,-0.28441053028943836,-0.012962246344722149
2021-03-16 00:00:00+05:30,803.2795452077016,804.1011275088209,783.2241354463084,788.9749755859375,282536,NATCOPHARM.NS,-0.012962246344722149,-0.008455265372273976,-0.0015033386307324356,0.010894734846589206,0.020435107240098824,0.038916907324832405,0.5331378684341974,0.4880952380952381,-0.5993398975073926,0.6530089847671918,0.7827124313447582,790.1050994873046,842.7418542480468,-0.0014303462945450807,-0.063799938724351,0.07356643042803337,-0.011685447479392088,-0.25465304337537653,0.005253776335856572
2021-03-17 00:00:00+05:30,792.9377234951437,797.3354037183544,785.7854095774472,793.1309814453125,231446,NATCOPHARM.NS,0.005253776335856572,-0.005872042799453754,0.00013762648218605504,0.012537193501835544,0.019529793995431664,0.03724628767129682,0.6419518344765874,0.4801587301587302,-0.6673557944845292,0.5383186713679355,0.8218119366547473,790.2141052246094,839.9000573730468,0.0036912479812507277,-0.055684096597703535,0.007046997615452162,0.018020687491395702,-0.25312368411570757,-0.00268447083223894
2021-03-18 00:00:00+05:30,800.2833233373103,804.6810037142442,774.4287594492994,791.0046997070312,327287,NATCOPHARM.NS,-0.00268447083223894,-0.0015094493653782012,0.0008092759426888821,0.007014610552747061,0.019168996832816157,0.03761696899565999,0.3659350019500478,0.4722222222222222,-0.4042543668449707,0.7542362429034738,0.8481354038131096,790.8490936279297,837.0611047363282,0.00019675824421284263,-0.055021556691795315,0.042217938036489794,0.008480600321735464,-0.26284182418115204,-0.009206652730560287
2021-03-19 00:00:00+05:30,781.1459843739109,794.3873965983079,771.1424092408048,783.755615234375,208017,NATCOPHARM.NS,-0.009206652730560287,-0.00347201745373166,0.0013416732842018557,0.007621215400526244,0.018707179159113036,0.03772266395455478,0.40739500390488315,0.4603174603174603,-0.6264199783661978,0.4817623390095627,0.8958636029662961,791.8866546630859,834.3358813476563,-0.010267933397700236,-0.06062338590901249,0.07171966203956791,-0.021912532900835245,-0.3113499153437377,0.004368357158722186
2021-03-22 00:00:00+05:30,783.75567434908,791.3911916002253,778.6814146790229,787.1868286132812,132287,NATCOPHARM.NS,0.004368357158722186,-0.0030462472825885296,4.605420463724167e-05,0.008066524437010083,0.01745268976251748,0.037084646214142286,0.4621935028260934,0.36507936507936506,-0.7468252591540384,0.3093135874446394,0.9094590017105468,791.9228912353516,832.0364575195313,-0.005980459302827527,-0.05390344197106072,0.0026388011748274378,0.004883927465952871,-0.2535208580089948,-0.0023353892802412198
2021-03-23 00:00:00+05:30,786.7520602511008,790.5215347508469,781.0979074935395,785.3505859375,117607,NATCOPHARM.NS,-0.0023353892802412198,-0.0009208758696923434,0.0011106432978705747,0.005913280169605695,0.016559166478609305,0.03574726510810505,0.35709989426372196,0.3055555555555556,-0.7273682908475156,0.2786620902459743,0.9646852932049224,792.7855194091796,829.6279089355469,-0.009378240759400745,-0.053370098233945805,0.06707116741616187,-0.007638045314032348,-0.42816263835861695,-0.0184448590323243
2021-03-24 00:00:00+05:30,782.8859367947568,791.5846694258097,768.3880490763354,770.9976806640625,221590,NATCOPHARM.NS,-0.0184448590323243,-0.0056606029433285176,-0.0013999152321188756,0.008609676559240307,0.015434928752909517,0.03758127391271599,0.5578043876343446,0.2619047619047619,-0.4345717534613159,0.5266187364952671,0.985840828421506,791.6909362792969,827.0510388183594,-0.02613804790064284,-0.06777496856022915,0.09069781581446112,-0.00037133544025386503,-0.3247608508301624,0.02537422054231413
2021-03-25 00:00:00+05:30,772.2541542807896,795.4507746847182,752.0537404155459,790.8114624023438,429375,NATCOPHARM.NS,0.02537422054231413,-4.886466841790421e-05,0.0007666653408202285,0.016532929231769408,0.016018618122260905,0.035766679268549324,1.0321064391771342,0.30952380952380953,0.07081252493998527,1.01513653388375,0.937280394352443,792.2925994873046,824.4157702636719,-0.0018694319319663554,-0.04076135982960747,0.047860861427627646,0.04092469400173032,-0.34519240186170347,-0.017942923474491015
2021-03-26 00:00:00+05:30,786.848683253833,792.5512094552731,772.3024807811446,776.74853515625,321282,NATCOPHARM.NS,-0.017942923474491015,-0.0017961188172040496,8.40663233010474e-05,0.01812745686102035,0.016528248364970473,0.03561875163771802,1.096755414922553,0.3134920634920635,-0.21639757931211662,0.7750905661922988,0.9364521748128941,792.3578430175781,821.6768676757813,-0.019699821234412725,-0.05467883335461308,0.005086217884832633,-0.030595571983671632,-0.39519873001057587,0.021846028031381047
2021-03-30 00:00:00+05:30,779.0195966389202,801.3463133427986,778.4880193825494,793.9041137695312,250711,NATCOPHARM.NS,0.021846028031381047,0.0016994153573277227,0.0006155207707106014,0.021061073789804183,0.01706715856962147,0.03140977857918565,1.234011002111482,0.3531746031746032,-0.38526515029454195,0.6036379157737751,0.9550594782982946,792.8435119628906,819.4664184570313,0.0013377189705462487,-0.031193840420354536,0.03606460955721684,-0.0011718325713203186,-0.19087064182174107,0.00503996945431481
2021-03-31 00:00:00+05:30,792.5512592183936,803.7146218638503,789.6516814407653,797.9154663085938,188917,NATCOPHARM.NS,0.00503996945431481,0.003174487104238928,0.00029156876222517704,0.02096589961483395,0.016910073158164392,0.028738397786784883,1.2398460385282823,0.3492063492063492,-0.5452288699489299,0.45853293538164325,0.9585520574378353,793.0754821777343,817.7281237792969,0.006102803881300311,-0.02422890554245904,0.017242302092666178,0.015495133799745387,-0.2793112453484227,0.019848826658922666
2021-04-01 00:00:00+05:30,802.1198090337072,826.2829547571945,801.2982266838756,813.911376953125,322915,NATCOPHARM.NS,0.019848826658922666,0.01083322424248832,0.00242703387770193,0.017857995310823202,0.016524823210823634,0.027745241203255326,1.08067628175069,0.3134920634920635,-0.19194016960611604,0.7832216823334259,0.9586071708966913,795.003695678711,816.7991735839844,0.02378313632622086,-0.0035355038597221374,0.1468719137275311,0.00789597331483577,-0.10078139071392027,-0.013810738694979249
2021-04-05 00:00:00+05:30,816.7142332546109,819.1788620417625,800.3316105051176,802.7479248046875,115917,NATCOPHARM.NS,-0.013810738694979249,0.0029962323950296454,0.0016088976889221045,0.018469055984751855,0.01691867322420582,0.027077562535869827,1.0916367272795728,0.35714285714285715,-0.6923562348745518,0.2815878057081239,1.006193230895516,796.2746765136719,815.2743359375,0.008129416245253582,-0.015364657736042344,0.09509591660302674,0.0017495577842083759,-0.025333016302885123,6.0216148620676415e-05
2021-04-06 00:00:00+05:30,802.7479501593298,817.3908388740352,797.3837440432669,802.7962646484375,174294,NATCOPHARM.NS,6.0216148620676415e-05,0.006596860319651983,-0.0004226022538476,0.014745960900233307,0.01419988469330976,0.026762043405381977,1.0384556518704906,0.1865079365079365,-0.4673725402541127,0.42263687055793664,1.0604307738267946,795.9339752197266,813.8383081054687,0.008621681750336525,-0.013567859053723208,0.02976094280802715,-0.003056987564890311,0.1251122471576215,0.01884404271523597
2021-04-07 00:00:00+05:30,807.0492069972939,828.0711474190798,806.6625730019063,818.067626953125,219513,NATCOPHARM.NS,0.01884404271523597,0.005996463256422968,0.0007499396044382793,0.014012739106322414,0.014792061947651895,0.02664645661626915,0.9473141528727358,0.24603174603174602,-0.31991334291281787,0.5305436302425958,1.0899199617409978,796.5428985595703,812.886298828125,0.027022685698672052,0.006373988751447562,0.05069875316265787,0.00965495503333857,0.1837562068636808,0.07041736461346315
2021-04-08 00:00:00+05:30,825.9929809941714,883.8395894350072,822.2235655142537,877.75048828125,1286317,NATCOPHARM.NS,0.07041736461346315,0.019071942288252635,0.0032175720376313175,0.03193635984559125,0.021121668357060534,0.02924703729836723,1.5120180937191285,0.5595238095238095,3.9265336361514964,2.9489425419332584,0.80509937474192,799.2781707763672,812.9667370605468,0.0981789824532278,0.0796880711923659,0.15233505516173862,0.06672960390552639,0.2827497662736207,0.01508144739278045
2021-04-09 00:00:00+05:30,878.572039854543,901.6720323760352,856.8252071848761,891.0885620117188,629673,NATCOPHARM.NS,0.01508144739278045,0.01811846643502419,0.004354761233682566,0.031978505436934986,0.021117326077013998,0.02997914289828872,1.5143247860578046,0.5595238095238095,1.1941913687658738,1.4177078834557357,0.8054324315351125,802.9944641113282,813.5195520019531,0.10970698035482351,0.09534990255357244,0.206217357047354,0.01770359403344169,0.3325033740810211,-0.004348327771929918
2021-04-12 00:00:00+05:30,903.7014794783378,917.0878360855576,867.6500846622631,887.2222290039062,834851,NATCOPHARM.NS,-0.004348327771929918,0.02001094861963406,0.005362216745216906,0.029823960575050986,0.02012576612144879,0.03221851540696595,1.4818787804792521,0.5396825396825397,1.7281534064248316,1.8256689734265528,0.8180912158814381,807.5057159423828,814.1871423339844,0.09871944122092648,0.0897030705491851,0.26643527746997997,0.031616305045309295,0.3811366544239342,-0.005133180124813513
2021-04-13 00:00:00+05:30,902.7350354428296,907.5676641122236,878.0403147406352,882.6796264648438,336395,NATCOPHARM.NS,-0.005133180124813513,0.018972269364947218,0.005075248353415879,0.030767985426192617,0.020237756927479443,0.03374524270927982,1.520325119685756,0.5436507936507936,-0.018170833164284333,0.7364388806627993,0.8267817782042225,811.765673828125,814.5737097167969,0.08735766357479624,0.08360927431710162,0.2507810457350685,-0.01859831246951382,0.30672550267746124,-0.002905857634957814
2021-04-15 00:00:00+05:30,881.0366195515141,900.1738194263284,868.8101030444093,880.118408203125,210790,NATCOPHARM.NS,-0.002905857634957814,0.014622289294908466,0.004817980156517663,0.03229047876173103,0.020308284782036477,0.03562405599127409,1.5900142827497898,0.5476190476190477,-0.4654534322635161,0.4595893840630026,0.8245935952746846,815.8081726074219,814.9882092285156,0.07883009481183736,0.07991551072311066,0.23724198453034887,-0.00817642830416691,0.2867647950035063,0.012658432200557228
2021-04-16 00:00:00+05:30,872.7728312813445,911.9654421944044,861.6577841498545,891.3301391601562,461510,NATCOPHARM.NS,0.012658432200557228,0.003070502812327281,0.006099014083781631,0.009927833661420419,0.019932276734167226,0.03734855210511731,0.49807800749737735,0.5396825396825397,0.39046738051597224,1.0068888907021245,0.8059913515516988,820.9259307861328,815.6414221191407,0.0857619496874043,0.09279655861939756,0.305986672032312,0.010165260572430617,0.2919144717388595,-0.02392306700269587
2021-04-19 00:00:00+05:30,890.9917572271866,890.9917572271866,865.4271978115149,870.2598266601562,256210,NATCOPHARM.NS,-0.02392306700269587,-0.004730400066767983,0.00464017191685401,0.012984289717132762,0.02103463807114032,0.03681694948794224,0.6172810532992608,0.5753968253968254,-0.3401253939073304,0.5574378805202569,0.8017471057658001,824.782373046875,815.9205346679687,0.05513873125674233,0.06659875524965729,0.22059660333563444,-0.006087984693865879,0.4105976432785255,-0.007972736251065338
2021-04-20 00:00:00+05:30,884.370993510902,884.370993510902,858.2748002597607,863.3490600585938,297480,NATCOPHARM.NS,-0.007972736251065338,-0.005455281762595067,0.004375758645912689,0.01305858544370861,0.021164395064386315,0.037595440387164704,0.617006970145478,0.5873015873015873,-0.18858071224129,0.6488248131127903,0.8057730423496979,828.3995910644531,815.9417260742188,0.04218914322351408,0.058101372278002314,0.20675084570536068,-0.0035722452419823135,0.4117698868385358,-0.01858744334157284
2021-04-22 00:00:00+05:30,859.241455930744,877.750449022587,839.4276765757606,847.4498291015625,272490,NATCOPHARM.NS,-0.01858744334157284,-0.008146134405946932,0.003906719115362061,0.014302561778338033,0.021581092523294446,0.03945761000279477,0.6627354539880425,0.5952380952380952,-0.28978219758110774,0.5978375171135767,0.79462341164185,831.5843017578125,815.5300573730469,0.019078675860069175,0.03913990838172522,0.18102500144027323,-0.026234884554373304,0.420265336850446,0.001025933190970461
2021-04-23 00:00:00+05:30,847.6431222934643,869.8732155805221,845.7100707032854,848.3197021484375,729034,NATCOPHARM.NS,0.001025933190970461,-0.007359776240761277,0.003739597916974475,0.01476336361774297,0.021590269206094477,0.04026758772949477,0.6837967900653913,0.6031746031746031,1.1981118295686082,1.5994707468688232,0.7505975951341183,834.6409454345703,814.9050708007812,0.016388791837406463,0.04100432374829958,0.17320748292680094,0.00553421328517479,0.4215699093098197,0.03382946887749393
2021-04-26 00:00:00+05:30,898.8690479631845,913.3669358335584,870.8397980804615,877.5088500976562,1659850,NATCOPHARM.NS,0.03382946887749393,-0.0031255689053739364,0.005547840824861233,0.02279259916428566,0.022547907803674286,0.04191384488878547,1.010851616665531,0.626984126984127,3.009363295786212,3.4434621622663792,0.8642653188321004,839.2488586425782,814.9034460449219,0.0455883747241609,0.07682554829755246,0.24604670254550898,0.023862783418290998,0.5140417132159806,0.014542793955495813
2021-04-27 00:00:00+05:30,887.2223167289069,896.0176773848976,879.6834277391935,890.363525390625,490550,NATCOPHARM.NS,0.014542793955495813,0.0045676032862644,0.007197223474252237,0.020382105717267323,0.021897614689901007,0.0412815615450244,0.9307907138744309,0.6111111111111112,0.04093865612484001,1.0053869722261308,0.8313642931399031,845.2171508789063,815.3201281738282,0.05341393565456962,0.09204163447302628,0.3286759900297101,0.0030079335853546996,0.44050108365580254,-0.02006524297854201
