date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2022-07-27 00:00:00+05:30,645.6658621213458,656.1768949221616,629.6771818204365,646.0606079101562,308214,INTELLECT.NS,0.0015288878437435987,-0.0083329995603068,0.0007049471866985157,0.03314161348769451,0.026999419726368514,0.040266455983022156,1.2274930923939975,0.3611111111111111,-0.34843861848842467,0.7075132241804477,0.38469103463318244,659.3100219726563,641.7325964355468,-0.020095878449802422,0.006744259990191502,0.02610970653243248,-0.00800767171634128,1.9926226194744117,0.018540791876433625
2022-07-28 00:00:00+05:30,658.9404299425415,661.703891475778,646.0606209541083,658.1508178710938,551918,INTELLECT.NS,0.018540791876433625,-0.009974300339961405,0.0027599200559094267,0.03111097227031856,0.026697987363514582,0.03852443183923049,1.1652923568280344,0.32936507936507936,1.2859602392292415,1.2761452099061783,0.37327818627371856,661.0772430419922,642.5879724121094,-0.004426752246663445,0.024219011445737598,0.10337554605054859,0.0013948953469073815,1.7939480257020404,-0.056210569332365415
2022-07-29 00:00:00+05:30,641.0271431675192,642.8529854535595,616.8467505461116,622.1763305664062,1455670,INTELLECT.NS,-0.056210569332365415,-0.018110876061875277,-0.0016624542714144756,0.03757493674518865,0.0288009004056925,0.04094422382064746,1.3046440621461035,0.503968253968254,3.6837107947816468,3.2217914361747635,0.649187745490658,660.0255157470704,642.7032092285157,-0.057345033301098795,-0.031938347851771236,0.05772228196945786,-0.06962613074548128,1.376975880917267,0.008765406533886612
2022-08-01 00:00:00+05:30,624.7917375866678,636.5858597491891,621.7815374294405,627.6539306640625,573519,INTELLECT.NS,0.008765406533886612,-0.017700813147749704,-0.0018508785274333121,0.03792317433125253,0.02871533552203866,0.039339678103530354,1.3206588199381748,0.49206349206349204,0.4632252858416288,1.26856826011549,0.6231420270555791,658.8420349121094,642.9191467285157,-0.0473377571480151,-0.023743601573996596,0.06445607718746711,-0.0017743858679680896,1.3804233648511945,-0.010511825565345707
2022-08-02 00:00:00+05:30,627.7033080318213,634.6119922397187,617.0442073017116,621.0906982421875,420722,INTELLECT.NS,-0.010511825565345707,-0.007577461728729471,-0.0010337706181743891,0.029180334830504404,0.028194197625165576,0.03970056009638075,1.0349762340708106,0.4603174603174603,-0.08137938759380661,0.9260411971037155,0.6257018272400978,658.1932861328125,643.3450427246094,-0.05637035301295166,-0.034591615702558774,0.0366660638922041,-0.010823104776750518,1.2984556043157192,-0.021198948570942483
2022-08-03 00:00:00+05:30,623.2619326162338,626.321468284887,604.2630534351372,608.0628051757812,593358,INTELLECT.NS,-0.021198948570942483,-0.012123029011666685,-0.004308216751989206,0.02917737203261866,0.02639905842743669,0.03979821821696623,1.1052424865982946,0.30158730158730157,0.4917225629696173,1.2969756906293957,0.6082535718359584,655.4574462890625,643.8171875,-0.0723077316168848,-0.05553499194779332,0.16319578714799093,-0.023657731643709403,1.083168605237221,0.006794031891053974
2022-08-04 00:00:00+05:30,614.4780529082984,616.550694194144,596.2193885578781,612.2080688476562,541368,INTELLECT.NS,0.006794031891053974,-0.014472381008742615,-0.0032963580510393096,0.026435128913191788,0.02641832630853761,0.040122536659334025,1.0006356420199234,0.3055555555555556,0.2626429962676041,1.1791638193208376,0.588184225795584,653.3713806152343,644.1647497558594,-0.06300140010446653,-0.04960948409520811,0.1247753837539734,0.007147806069195264,1.090682037289459,-0.01477895008533026
2022-08-05 00:00:00+05:30,617.2415773324225,619.6595684847771,601.0554939578492,603.226806640625,612844,INTELLECT.NS,-0.01477895008533026,-0.0061860571593355855,-0.004222931793037569,0.013322593291121388,0.026482987316561173,0.04121117006454755,0.5030621395256528,0.32142857142857145,0.48138657409532337,1.3267930825524876,0.5781194675053319,650.7133270263672,643.9708117675781,-0.07297609932474654,-0.06326995631135175,0.15945822682226204,-0.015670279806929945,1.1019614185737598,0.005059187249717746
2022-08-08 00:00:00+05:30,604.0163927536374,609.543316042733,590.6925017370131,606.286376953125,489918,INTELLECT.NS,0.005059187249717746,-0.006927301016169359,-0.00619321004477562,0.012350384720482043,0.024021537433027033,0.04126617614512795,0.5141377654755745,0.16666666666666666,0.044969512537545775,1.1012033671893664,0.5800055620635121,646.716015625,642.843896484375,-0.0625152890827634,-0.056868424403823996,0.2578189461791552,-0.002248411762422778,1.3230858564122736,-0.0004885726264921994
2022-08-10 00:00:00+05:30,605.9408986838322,612.8989178287866,595.4298061907098,605.990234375,456970,INTELLECT.NS,-0.0004885726264921994,-0.004922650428398657,-0.004597485647965608,0.012436270523279924,0.023235987117503635,0.040088417189947156,0.535215702618232,0.15476190476190477,-0.09140368180797052,1.0294852208933476,0.5717503613684715,643.7978790283203,641.7277746582031,-0.0587259540366859,-0.05568956447565436,0.19786048451961333,-0.0010390821681042057,1.138810647232821,0.006978933580340819
2022-08-11 00:00:00+05:30,608.2109464328885,620.3011437453474,605.6448878335774,610.2341918945312,617425,INTELLECT.NS,0.006978933580340819,0.0007129260018580037,-0.004333576445306453,0.009172983569954064,0.023341022847355297,0.038411770548426094,0.39299818606756415,0.15873015873015872,0.42899549645640384,1.3853483112425957,0.5406498419231114,641.0353973388671,640.7801184082032,-0.048049149191636796,-0.04766990366223601,0.1856634397306663,-8.200856002581799e-05,1.391584786088,-0.011958707114479434
2022-08-12 00:00:00+05:30,610.7276125163269,616.0078567906185,600.4633188350839,602.9800415039062,275869,INTELLECT.NS,-0.011958707114479434,-0.0030376217992486776,-0.003450616988057388,0.009872080622342289,0.0226582354551149,0.03730138951862154,0.4356948397394006,0.15476190476190477,-0.8416926546202751,0.6270015335648834,0.5361191405705872,638.8812683105468,639.4287548828125,-0.056193894839045126,-0.05700199295074897,0.15228968169194412,-0.014173275098207885,1.2582916073432462,0.03244921636532571
2022-08-16 00:00:00+05:30,606.9772383636194,631.5524384514803,602.1411354583155,622.8671875,734552,INTELLECT.NS,0.03244921636532571,0.006408011490882516,-0.0025684570584189664,0.016318615558581273,0.023724788551038316,0.03745161613042767,0.6878294676970855,0.1746031746031746,0.7758456558497586,1.7363269383033286,0.4982349994720463,637.2396575927735,638.5125048828126,-0.022554261840578405,-0.024502757992874293,0.10826043698088883,0.025293361332592704,1.3065777418452613,0.004900050077592857
2022-08-17 00:00:00+05:30,623.7554451644556,635.5002315977807,617.9323876409197,625.9267578125,471399,INTELLECT.NS,0.004900050077592857,0.006376184056457538,-0.002633679455466528,0.016322058776833192,0.023701182540867373,0.03312948467448101,0.6886598110491475,0.1746031746031746,-0.27854195017968264,1.1156652945894872,0.4690677359390029,635.5469787597656,637.8786999511718,-0.015136915552470305,-0.01873701401128357,0.11112012405811819,-0.0017536878294287994,1.3526401712638654,-0.011417927007873252
2022-08-18 00:00:00+05:30,622.9165039138669,627.4564715907144,614.7247314376956,618.8206176757812,280159,INTELLECT.NS,-0.011417927007873252,0.0041903131801813275,-0.003275331570270467,0.018105619001241465,0.023759442378194048,0.03192072747235582,0.76203856524313,0.18253968253968253,-1.0612034016907155,0.6606349711350662,0.45847501721697526,633.4522766113281,637.2424072265625,-0.023098281394753787,-0.02890860580146942,0.1378538325772399,-0.012100364030800326,1.3790556126403888,-0.026750058527235738
2022-08-19 00:00:00+05:30,619.8076170313728,628.9862846625525,599.2296334595859,602.486572265625,539152,INTELLECT.NS,-0.026750058527235738,-0.0025554852413339837,-0.005574646952862356,0.022545814321126338,0.023691288045765934,0.03445936048236442,0.9516496005230783,0.1746031746031746,-0.006689683959901535,1.2544384480525912,0.4609012642147373,629.8992370605469,636.1614318847656,-0.04351912684068184,-0.05293445646153407,0.23530356766832564,-0.01565930713728074,1.3058229091846372,-0.04403848042015367
2022-08-22 00:00:00+05:30,597.4037839385918,597.5025155711361,572.5325086182818,576.5297241210938,881780,INTELLECT.NS,-0.04403848042015367,-0.00897143990246883,-0.009113935762605371,0.029410248681167716,0.023895047553197046,0.034604612037127315,1.230808865628062,0.19444444444444445,1.2289250168462276,1.9981490982065195,0.45902076589435925,624.1354217529297,634.6704711914062,-0.07627462882553458,-0.09160777081727838,0.38141509985130667,-0.028846331865944784,1.4671143778825826,0.01823548361127561
2022-08-23 00:00:00+05:30,567.4990396889577,589.212046424883,566.5120848373248,587.1394653320312,548864,INTELLECT.NS,0.01823548361127561,-0.011814186453278853,-0.007425777045901788,0.02471836762217396,0.024600331131880072,0.03493984457831727,1.0047977582774628,0.20634920634920634,-0.07993172149950831,1.2253055930419057,0.4514593811040091,619.4350524902344,633.7073620605469,-0.05213716438527012,-0.07348485991445922,0.30185666963286845,0.013285074953329565,1.5621528455669103,-0.0014298615418657352
2022-08-24 00:00:00+05:30,588.2251111820045,592.3209980483971,579.3425172212025,586.300537109375,278866,INTELLECT.NS,-0.0014298615418657352,-0.01308016877717057,-0.007833024721158013,0.02379309635405609,0.024420676482269865,0.03443072784401186,0.9743008809899989,0.20634920634920634,-1.0937275209248587,0.6249947051630717,0.4629521257323954,614.4632690429687,633.2103015136719,-0.0458330600899856,-0.07408244036999959,0.32075366623477264,-0.002990254574700962,1.7399183191745944,-0.004978357139558536
2022-08-25 00:00:00+05:30,589.1626989608633,596.416792879879,581.3657316931391,583.3889770507812,383420,INTELLECT.NS,-0.004978357139558536,-0.011792254803507627,-0.005025513445113594,0.02407814584092573,0.02095246449117004,0.033744602213582296,1.1491791029776905,0.1111111111111111,-0.6354286662576587,0.8557236377328985,0.4782353275142428,611.379037475586,632.5566748046875,-0.04578184515438937,-0.07772852569820775,0.23985298000154998,-0.00028116034404981373,1.2404499756795748,-0.006704825476333256
2022-08-26 00:00:00+05:30,585.8563498705474,590.2976465060723,577.664637012812,579.4905395507812,329409,INTELLECT.NS,-0.006704825476333256,-0.007783208193327129,-0.005437199111117437,0.022587674735660465,0.020897720610671564,0.03302271454728623,1.0808673514111584,0.1111111111111111,-0.8476706040074368,0.7326577052666478,0.47552929219634693,608.0505340576171,631.9883142089843,-0.04696977127177382,-0.08306763507657605,0.26018131884334345,-0.008782920270215256,1.248143787483676,-0.008037057455396178
2022-08-29 00:00:00+05:30,567.4989816995134,581.2670125207064,563.6004983861379,574.851806640625,451473,INTELLECT.NS,-0.008037057455396178,-0.0005829236003756316,-0.006766091577708927,0.010807536536661057,0.02012340338951799,0.033172692249892374,0.5370627898689669,0.1111111111111111,-0.3620723886964165,1.010120830205627,0.4816489255830709,603.8855834960938,631.5749853515625,-0.04807827450839584,-0.08981226303392112,0.33622981582405354,0.006071997730547514,0.8857955698860411,0.016094458936469384
2022-08-30 00:00:00+05:30,573.4207571081361,589.0639670920152,573.4207571081361,584.1785888671875,285613,INTELLECT.NS,0.016094458936469384,-0.0010111285353368769,-0.0031508401642671878,0.009877970754792765,0.017030195241487894,0.032250869572438605,0.5800265243268287,0.01984126984126984,-1.2599621726071077,0.6530527523251334,0.32947636837280425,601.9856964111328,630.8869982910156,-0.02958061570201822,-0.0740360944980865,0.18501480866427333,-0.009362996490962304,1.409972287361116,0.02065033656109215
2022-09-01 00:00:00+05:30,582.3033854840065,601.4996701549549,580.2801400059615,596.3674926757812,470713,INTELLECT.NS,0.02065033656109215,0.0034049110852547,-0.0025565936629069106,0.013800669622069496,0.01766346206357199,0.032040905561982407,0.7813112604588716,0.031746031746031744,-0.07816690398033117,1.074414097567046,0.33044164087537664,600.4213745117188,630.8036804199219,-0.006751728049599783,-0.05459097467641719,0.14473902150752485,0.032916049067595717,1.0518833438625408,-0.01039735034987549
2022-09-02 00:00:00+05:30,597.3050612678446,601.6970222069567,588.7185423988163,590.198974609375,230390,INTELLECT.NS,-0.01039735034987549,0.002321112443191309,-0.0025508699021334,0.014800203251829635,0.017660766873925295,0.032172731874651514,0.8380267389981544,0.027777777777777776,-1.4396799546040742,0.5303789086409259,0.3567555471418481,598.8767883300782,630.2616674804688,-0.014490148707809639,-0.06356517449428989,0.14443701544633364,-0.010206281503937908,1.054106466390536,0.02648562482066803
2022-09-05 00:00:00+05:30,593.2585344986212,609.3459466975705,591.1859534152801,606.0396118164062,570121,INTELLECT.NS,0.02648562482066803,0.008959202502591567,-0.00016664123255287402,0.017017042708065085,0.018220617739975357,0.031756389700139685,0.9339438218547403,0.04365079365079365,0.5802998612332517,1.2946595093700217,0.35596484286205077,598.7756286621094,630.2832897949219,0.012131394142420286,-0.03846473224130573,0.009145745960621848,0.01930759853131208,1.1673031514063885,-0.01542652682519567
2022-09-06 00:00:00+05:30,606.0396074184938,611.9120007639362,594.8376940807311,596.7622680664062,226569,INTELLECT.NS,-0.01542652682519567,0.007481308628631667,-0.0012776691683653563,0.01906035847569248,0.01844986490063719,0.030773420249786396,1.033088765010228,0.047619047619047616,-1.3082393970578483,0.5193198756835625,0.3852364477459536,598.0033386230468,629.4526525878906,-0.002075357237097531,-0.05193462031904052,0.06925083098103989,-0.014848906909461062,1.1851745412880312,-0.008804102971802558
2022-09-07 00:00:00+05:30,597.0090197421064,599.7724813061711,584.7707553654625,591.5313720703125,341606,INTELLECT.NS,-0.008804102971802558,0.0025015962469772794,-0.000978926812688971,0.01949506127611396,0.018267213168148153,0.030735685001422406,1.067215366925978,0.047619047619047616,-0.5848133386474925,0.7891630776856233,0.39200823153692804,597.4185668945313,628.6668676757813,-0.009854388782596342,-0.05907022862866979,0.05358925128784147,-0.007035439316301401,1.194436063261439,0.011281763804576418
2022-09-08 00:00:00+05:30,599.3283019650671,613.6884822492539,597.1076536663081,598.24267578125,470180,INTELLECT.NS,0.011281763804576418,0.0006278816956741328,-0.0006677979849460376,0.017680428394762276,0.0184277538850526,0.031516244828116914,0.9594451342576342,0.051587301587301584,0.16109674017658784,1.0879649437323013,0.3923780247201355,597.0163818359375,627.5462487792969,0.002054037347385431,-0.04669547950383139,0.03623868794453741,0.0014378614210639549,1.2108748563286398,0.0174983152525343
2022-09-09 00:00:00+05:30,604.3617429853138,612.652187336429,594.1467849803146,608.8030395507812,407208,INTELLECT.NS,0.0174983152525343,0.006207014816156091,0.00023154640900528738,0.017732825125647556,0.018870555305697763,0.029649493895350362,0.9397082089688813,0.07142857142857142,-0.18732867154428706,0.9345842868529632,0.3949032957924954,597.1570220947266,626.6240539550781,0.019502437424259646,-0.0284397228155082,0.012270242319416601,0.015556267456933233,1.2224109117212905,0.008555496413609354
2022-09-12 00:00:00+05:30,609.9381097751799,621.6828968259757,608.9511549049936,614.0339965820312,459192,INTELLECT.NS,0.008555496413609354,0.002620989134744356,0.0003103745506687141,0.01403395693404886,0.01890348885354158,0.027410723068887772,0.7423999674758405,0.0873015873015873,0.1622456074913238,1.040369769082802,0.39058623196342873,597.3470123291015,626.1644189453125,0.027935159812027113,-0.019372583296124582,0.016418894357779976,0.0027964161343255224,1.2324187584775221,-0.009934242051938803
2022-09-13 00:00:00+05:30,613.8366272460984,622.6204899294278,605.9903235497412,607.9642333984375,232778,INTELLECT.NS,-0.009934242051938803,0.0037194460893957295,0.0004115978037957456,0.012386441663444082,0.018839645777444857,0.026971256093421887,0.6574664531967368,0.07142857142857142,-1.1512838077221836,0.526900901081156,0.39802767616596235,597.5962219238281,625.8675756835937,0.017349526476352833,-0.0286056395641131,0.02184741635717767,-0.017360798715973715,1.172092458502823,-0.02615072924745876
2022-09-14 00:00:00+05:30,601.0555290774913,607.2733328477451,589.2120703764571,592.2716064453125,433796,INTELLECT.NS,-0.02615072924745876,0.0002501208342644889,-0.002518399476843478,0.01795064590247623,0.0181385941272731,0.028382189392086712,0.9896376687269856,0.04365079365079365,0.12338211009091414,0.9772970759533325,0.3745538334734939,596.0664428710937,624.8487902832031,-0.006366465468914578,-0.0521361077175234,0.13884196706497537,-0.022474883926594573,1.123234182695128,-0.024971774797090097
2022-09-15 00:00:00+05:30,595.0844503872113,598.193322081591,572.9766372232148,577.6646728515625,386227,INTELLECT.NS,-0.024971774797090097,-0.007000586886068814,-0.004011990720577625,0.01962451154583442,0.018716257659526545,0.03035685183182016,1.0485269767899252,0.06746031746031746,-0.1559682930022828,0.8650880428730942,0.37729191022934366,593.6533386230469,623.3756127929687,-0.026932663780347144,-0.07332808503025948,0.21435848180636213,-0.01792907241768038,1.18040295097805,-0.047407185363760075
2022-09-16 00:00:00+05:30,576.6777105471041,576.6777105471041,522.000447645875,550.918212890625,2282543,INTELLECT.NS,-0.047407185363760075,-0.01998168700932769,-0.005811453638371967,0.02079926685090431,0.02105031741822912,0.03740979816090563,0.9880733177049114,0.1746031746031746,3.992444809553292,4.725831177815096,0.8694509122884004,590.2582183837891,621.7126635742187,-0.06664880600937015,-0.11387004774111975,0.27607426349764874,-0.027831981993283253,1.3911384087201486,-0.00448877734031911
2022-09-19 00:00:00+05:30,550.9181927147026,560.0968604952953,543.1212255391033,548.4508056640625,434808,INTELLECT.NS,-0.00448877734031911,-0.02259054176011338,-0.004698389579026135,0.01674863280155077,0.020465307577573602,0.037488121855832605,0.8183910529638851,0.1626984126984127,-0.15867683119038284,0.8961352590296251,0.878940148163214,587.556430053711,619.4260876464843,-0.066556372100988,-0.11458232611891973,0.22957814171301918,-0.009688921714928607,1.3257129996360841,0.005294546495848468
2022-09-20 00:00:00+05:30,553.3855499120893,564.3407237303605,549.9312082275432,551.3623046875,358854,INTELLECT.NS,0.005294546495848468,-0.01954478405055593,-0.0022317382332260284,0.020573525630635886,0.018336440734551613,0.03732212460954176,1.122001521912249,0.05555555555555555,-0.27580429366477266,0.7377379391624567,0.9101828448660936,586.2980590820313,617.37474609375,-0.059587020377714406,-0.10692442770433079,0.12171048069955734,-0.005654107535409496,1.113993152863067,-0.003945774143343027
2022-09-21 00:00:00+05:30,547.759943454321,556.7906044554968,544.8484145899733,549.1910400390625,296366,INTELLECT.NS,-0.003945774143343027,-0.015103793029732781,-0.0033408011209569606,0.021178753618918474,0.017692856805283454,0.036263056068848984,1.1970221588167984,0.03968253968253968,-0.3887821762419594,0.6119559853229221,0.9380885198348647,584.4006378173829,615.2308093261719,-0.0602490748627834,-0.10734145345933772,0.18882192228787525,0.0015643843728149025,1.0561808589350663,0.01010233859204689
2022-09-22 00:00:00+05:30,549.832498913951,557.3827272834869,545.9340756172422,554.7672729492188,250555,INTELLECT.NS,0.01010233859204689,-0.008088970351905384,-0.002764191114261329,0.022836876650333474,0.017944539104792344,0.03570158696176757,1.2726358582191715,0.047619047619047616,-0.4894634405457934,0.5233820631198387,0.9424146731611807,582.823974609375,612.6015026855468,-0.04813923737176263,-0.09440758712123301,0.1540407116455834,0.015112445902878784,1.0029139625312273,-0.032822400094623436
2022-09-23 00:00:00+05:30,558.6164058052909,560.5409796751995,534.9294910714976,536.8540649414062,399607,INTELLECT.NS,-0.032822400094623436,-0.005172013298078057,-0.004156393262014574,0.01665359618386036,0.019164045350192383,0.037752947294215404,0.8690016742042638,0.11507936507936507,-0.15129786580853957,0.8334571886863373,0.9404688338245359,580.4972290039062,610.0515246582031,-0.07518238138128042,-0.11998570080880912,0.216884849582364,-0.015517859203716004,1.1163428384460488,-0.017806325906348695
2022-09-26 00:00:00+05:30,528.0208171755119,538.6305812589451,520.3719174874554,527.3792724609375,491050,INTELLECT.NS,-0.017806325906348695,-0.007835523011283974,-0.004711468283515346,0.017557453454075955,0.019401052655047216,0.03859161938299946,0.9049738030462138,0.1349206349206349,0.03905582998673055,1.013445044469382,0.9219832916561923,577.8916656494141,607.28943359375,-0.0874080665808504,-0.13158496873329933,0.24284588773747656,0.00030807544303227893,1.0896151721250182,0.0017763109238564862
2022-09-27 00:00:00+05:30,531.9686393538232,546.7729614137626,524.1716723066788,528.31689453125,501373,INTELLECT.NS,0.0017763109238564862,-0.008539170125682371,-0.004220799864552713,0.01696002444864657,0.019436580628601624,0.039550592286643364,0.8725822739554588,0.1388888888888889,0.05696777894961631,1.0239194668273883,0.9171705175092092,575.5649200439453,604.9345190429688,-0.08208982838680817,-0.1266544098552426,0.21715741948804837,0.0022994986148758335,1.1488483544061077,-9.335061712921984e-05
2022-09-28 00:00:00+05:30,528.020839414993,534.8308519067635,521.6056329548109,528.267578125,265600,INTELLECT.NS,-9.335061712921984e-05,-0.0077686854204396085,-0.005030190342232644,0.01730486972148431,0.018875013422568778,0.03834657795042367,0.9168131521782885,0.0992063492063492,-0.4797252524992849,0.5408259226335376,0.920115872436546,572.7693695068359,602.3858825683594,-0.07769582968337806,-0.12304123749732461,0.2664998198740282,0.008694326629806352,1.2519744901979653,-0.04538635811569037
2022-09-29 00:00:00+05:30,538.3838566009133,539.8642888372128,501.3730506934262,504.827392578125,796262,INTELLECT.NS,-0.04538635811569037,-0.01886642476198706,-0.00833202507607177,0.02048017804852826,0.01989465025350472,0.04295490672886858,1.029430901938644,0.1626984126984127,0.6868732203363287,1.5843198846548623,0.9015164251863541,568.1923645019531,599.2868237304688,-0.1115202805976726,-0.15761973634389634,0.4188071055198828,-0.04298113311061116,1.5227187643941478,0.011468734530092315
2022-09-30 00:00:00+05:30,500.2873958556676,513.2165101151552,498.90566512155954,510.65045166015625,619684,INTELLECT.NS,0.011468734530092315,-0.010008197837043908,-0.0072387208320733795,0.022421320724476786,0.020370312886225567,0.04266524566853419,1.1006855831253468,0.17857142857142858,0.24663644112995955,1.2133275163117914,0.8602518826429199,564.2149383544922,596.2855395507812,-0.09493631425216259,-0.14361422876983237,0.3553562146512763,-0.004823577996689459,1.4570340915245494,-0.011077810584721454
2022-10-03 00:00:00+05:30,510.6504346485388,516.2266930927748,502.1132515825663,505.0247802734375,295327,INTELLECT.NS,-0.011077810584721454,-0.008662494772718462,-0.009116892602342852,0.0220348654322953,0.01876573000672739,0.04278455583312967,1.1742071149017277,0.07539682539682539,-0.45722737342457026,0.5860447812373478,0.8887331619229757,559.1641967773437,592.915087890625,-0.09682203691681644,-0.14823422343389298,0.4858264368511184,0.0011053683126026198,1.2767801195804727,0.03230434824635154
2022-10-04 00:00:00+05:30,511.2426256596648,523.5795616070504,509.3180516040836,521.6056518554688,311591,INTELLECT.NS,0.03230434824635154,-0.0025568873082194507,-0.0067303488487654925,0.028831677580844116,0.020841375495932877,0.04139748513054822,1.3833858399898853,0.18253968253968253,-0.4323442454431596,0.6210637255300477,0.8765404239257975,555.4063659667969,589.5110803222656,-0.06085762818343395,-0.1151894014078978,0.3229319303209902,0.009649252977801046,1.3927484329323259,-0.005597555278832699
2022-10-06 00:00:00+05:30,525.0106267184545,528.0208268611833,516.1773690624277,518.694091796875,494297,INTELLECT.NS,-0.005597555278832699,-0.003657728240560146,-0.006570021464117,0.028819177310389077,0.02083691610982633,0.039788252919834795,1.383081993883851,0.17857142857142858,-0.034387204391918905,0.9829435294619974,0.8602542850053954,551.764501953125,586.2620251464843,-0.05993573352143648,-0.11525210648186568,0.31530665461345053,-0.008920671742038516,1.383942585865098,-0.011482209072721529
2022-10-07 00:00:00+05:30,515.980003287654,515.980003287654,506.55459615707,512.7723999023438,242909,INTELLECT.NS,-0.011482209072721529,0.003123101568033622,-0.007708220107981896,0.018789795155630746,0.020428176894150694,0.03418480101711897,0.9197974961258516,0.17063492063492064,-0.576894833920642,0.48547820409537984,0.8879126936803252,547.4909881591797,582.8027490234375,-0.06341399037988833,-0.1201613225696639,0.37733256249917263,-0.010492186057622891,1.363997850155302,0.0006733624378627735
2022-10-10 00:00:00+05:30,506.3077859911938,518.1512429734439,501.37301224858953,513.1177978515625,234350,INTELLECT.NS,0.0006733624378627735,0.0009640271495877135,-0.008549467748715473,0.018202123698272208,0.01966780077929485,0.03413431034516675,0.9254778735940639,0.15079365079365079,-0.5721206908804698,0.4765838792914924,0.9108352403956782,542.7067260742188,580.1636328125,-0.05452102728880599,-0.11556366371114836,0.43469341070313045,0.004936080767055298,1.3159902612295253,-0.033742368765503274
2022-10-11 00:00:00+05:30,515.7825650688463,532.9556030401616,493.4774102223719,496.09283447265625,1504174,INTELLECT.NS,-0.033742368765503274,-0.0035688844865686504,-0.010664361007671106,0.02388546027606761,0.020002989717458588,0.03870202830860626,1.1940939165849418,0.15476190476190477,1.9253184238762455,2.9170560473078777,0.9230887197748253,536.80966796875,577.16427734375,-0.07584966502076027,-0.14046510855245498,0.5331380872021543,-0.018697375096924707,1.3325246204288832,0.03595191266592439
2022-10-12 00:00:00+05:30,498.5108959822081,517.065665056101,496.43828479317335,514.2528076171875,565300,INTELLECT.NS,0.03595191266592439,-0.002839371602654081,-0.008370053271777944,0.02527055839320569,0.022559324472996425,0.038589667173574045,1.1201819106611768,0.23412698412698413,0.014285789153491515,1.095721858381466,0.8860840039079849,532.1240966796875,574.2863171386718,-0.033584814470301545,-0.10453585211563174,0.37102394495710483,0.02773958102153535,1.537374429318675,0.007361817104608083
2022-10-13 00:00:00+05:30,514.2034643874008,522.0991029960364,510.15697369605175,518.0526123046875,297901,INTELLECT.NS,0.007361817104608083,-0.00024749712596592465,-0.0066944259541746026,0.025579640797677213,0.022413252731502707,0.03837466044808011,1.1412725181561378,0.23015873015873015,-0.509760089465832,0.6045557005392886,0.9019441775207417,528.4131469726562,572.2038427734375,-0.01960688284750191,-0.09463625795544447,0.29868145634884863,0.013762340596359807,1.4993666945473076,0.006456546059000093
2022-10-14 00:00:00+05:30,525.9482928656226,537.7917517232705,518.1513250220925,521.4082641601562,932391,INTELLECT.NS,0.006456546059000093,0.0033402539003783995,-0.0051230099113700935,0.02485778423712033,0.022164722656904088,0.0373232281033293,1.12150164957561,0.2261904761904762,0.7033730226494171,1.8650145300115646,0.8687436360997897,525.6003265380859,570.0789294433594,-0.007975760603996058,-0.08537530992396565,0.23113339514042494,-0.0035639684736986426,1.4493962693828935,-0.008554465421479814
2022-10-17 00:00:00+05:30,514.252793209858,522.7899764369548,511.19325738546775,516.9669189453125,184937,INTELLECT.NS,-0.008554465421479814,0.0014946883285098828,-0.003180373914256081,0.02544100639218862,0.019844885831414666,0.03672340664013146,1.2819924381722,0.1388888888888889,-0.9296696146977209,0.37344264781795267,0.6558543720236967,523.9027618408203,567.9964538574219,-0.013238798113995722,-0.08984129137542184,0.1602615574943718,-0.015865263256301998,1.2386849626859049,-0.000763811191411171
2022-10-18 00:00:00+05:30,524.0730375285731,526.540424710911,514.4008918215974,516.5722045898438,210271,INTELLECT.NS,-0.000763811191411171,0.008090399843328305,-0.0029941256068106836,0.016844233438262537,0.01984943916323364,0.03530487687996263,0.8485995404579012,0.1388888888888889,-0.7979292185083396,0.4312718539670765,0.683641502701689,522.3088317871094,566.1666418457031,-0.010983209258644199,-0.08759689036659868,0.1508417479088833,-0.010830259930494086,1.21241162106337,-0.021923887777299457
2022-10-19 00:00:00+05:30,517.1642997787573,518.1019188585866,503.5443359926769,505.37017822265625,175519,INTELLECT.NS,-0.021923887777299457,-0.003484760245316466,-0.00435504732046808,0.012140682741428077,0.020181539400878662,0.03627575928228833,0.6015733728005788,0.15079365079365079,-0.8630767629925278,0.36547937665920366,0.7101861379897062,520.0092254638672,564.0298840332031,-0.028151514481057294,-0.10400105999712182,0.21579350692858448,-0.023369680036664314,1.2159606182322202,0.001756189648719222
2022-10-20 00:00:00+05:30,504.3339099516395,512.3282198494256,501.4223812025649,506.2584838867188,230320,INTELLECT.NS,0.001756189648719222,-0.004605885736494238,-0.004069949130864968,0.011103146102131279,0.020227847158130256,0.032320053443216236,0.5489037229862259,0.15079365079365079,-0.6783880579641085,0.4873540593385204,0.719900766173385,517.86259765625,562.090517578125,-0.022407707800920988,-0.09932925737828828,0.20120515480450277,-0.0011916357906919636,1.232101361519955,-0.0028308026005891165
