date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,553.1061584168523,586.3904228171584,553.1061584168523,577.1393432617188,555779,OBEROIRLTY.NS,0.046879550310408795,0.005189307576901786,0.0026068699962333943,0.035400049553738364,0.025986821531970714,0.039430815989725254,1.3622303092313075,0.5,0.17306794165127382,1.0466145222781007,0.6577714016692205,550.1913330078125,545.8922863769532,0.04897934343330297,0.05724033415378992,0.10031503813869154,0.036944407848292796,0.9317134183447418,-0.020478028826850802
2021-02-16 00:00:00+05:30,582.4745915790502,582.4745915790502,559.5182280785219,565.4408569335938,144772,OBEROIRLTY.NS,-0.020478028826850802,0.0037396595958547087,0.0018292826008384979,0.03647497662619358,0.026452593466691512,0.04013531175176733,1.3788804066912357,0.503968253968254,-0.9947240272555044,0.2768585939357642,0.7024555065155939,551.2069915771484,546.9329089355468,0.025823085653286556,0.03383952162200133,0.06915321598276279,-0.020396404570423167,0.9648918613106878,-0.01079216242660412
2021-02-17 00:00:00+05:30,564.3639525998049,564.3639525998049,553.4486501715228,559.371337890625,155579,OBEROIRLTY.NS,-0.01079216242660412,-0.006406647392232191,-0.0010648890352703635,0.030445494691298466,0.02432043009107696,0.037476909499139996,1.251848016618283,0.4246031746031746,-0.9048548314097219,0.29950818583964595,0.7376318072562514,550.6049346923828,547.8864013671875,0.015921403252552885,0.02096225877219893,0.04378576338596215,-0.003941430973818948,0.8533993628388812,0.0002624934514445823
2021-02-18 00:00:00+05:30,562.2102977428965,563.727656470226,544.9808223384766,559.5181884765625,244943,OBEROIRLTY.NS,0.0002624934514445823,-0.0006463098233438238,-0.0009359876704306367,0.02782280066018481,0.024320284577923165,0.03736708808723175,1.144015775427369,0.42063492063492064,-0.6377888486155641,0.4728748931681385,0.7434664706648357,550.0763000488281,548.9221258544922,0.017164688656327552,0.019303398647636423,0.03848586896970741,0.006194365135834619,0.8490946629719038,-0.0023644878862088313
2021-02-19 00:00:00+05:30,559.9588737376175,560.8888873136424,547.9667475080969,558.19677734375,222764,OBEROIRLTY.NS,-0.0023644878862088313,0.0027014729244379245,3.507874375379646e-05,0.025993665563702258,0.023826692751337718,0.036691404719599995,1.0909468185749234,0.38492063492063494,-0.6871855038998312,0.43593601272480487,0.7539651732891333,550.0958740234375,549.6465496826172,0.014726348083497971,0.01555586524815702,0.0014722449899966543,0.006751655231975674,0.8104664763027939,-0.007658471261213826
2021-02-22 00:00:00+05:30,553.10608878159,559.9587305895035,543.51240220057,553.9381713867188,171421,OBEROIRLTY.NS,-0.007658471261213826,-0.0082061313898866,-0.0001411886545940175,0.00811525354456097,0.023872148340472753,0.03696716544546963,0.33994636885439905,0.38492063492063494,-0.82109105549283,0.3364646754585264,0.7634817332722498,550.0175537109375,550.471801147461,0.007128168272553856,0.006297089572924832,0.00591436486723728,0.012981244379092094,0.7957832200251225,-0.008786330004487721
2021-02-23 00:00:00+05:30,553.9381559987401,561.8676771492264,539.3029192014877,549.0924072265625,244366,OBEROIRLTY.NS,-0.008786330004487721,-0.005867791625413983,0.0009130721071166506,0.0046321528425907026,0.02293735738538084,0.037274297090811155,0.20194788550768955,0.3253968253968254,-0.6045956777825482,0.4889353188629862,0.6334969113523756,550.5143646240234,551.2794348144531,-0.002582961478954719,-0.00396718515100611,0.03980718849620895,-0.01097120397419342,0.737621732514991,0.00026751776076804697
2021-02-24 00:00:00+05:30,551.5888203235994,557.0219752676252,532.156647023395,549.2393188476562,378317,OBEROIRLTY.NS,0.00026751776076804697,-0.0036558555879395494,0.002218531158128378,0.00432309634797945,0.022060731153925543,0.03735981226333752,0.19596333222966933,0.23809523809523808,-0.04243826126643563,0.7513822886318217,0.640710472071663,551.7062316894531,552.1213293457031,-0.004471424646043822,-0.005219886182281701,0.10056467018260659,-0.018204010739752242,0.6218322385023946,-0.013999938826333795
2021-02-25 00:00:00+05:30,552.1272792342126,557.5114991558228,534.7998686273322,541.6035766601562,1663529,OBEROIRLTY.NS,-0.013999938826333795,-0.006508342043495224,0.0032579725869860366,0.005606243218243317,0.020671275740425904,0.03791880334642955,0.2712092169128812,0.16666666666666666,3.288842931213685,3.1279098597031725,0.8564811481985276,553.414501953125,552.9279846191406,-0.02134191505837281,-0.02048080088870859,0.1576086087675991,-0.021669664157687413,0.49148639635294705,-0.01392408634591517
2021-02-26 00:00:00+05:30,541.6034850225582,562.8956238372724,528.7302829425076,534.114501953125,215660,OBEROIRLTY.NS,-0.01392408634591517,-0.008820261735436492,0.0017390149637818836,0.005848434086584249,0.02076642837329269,0.03984475552533475,0.28162913550480595,0.17063492063492064,-0.5668161075074792,0.41296327054960624,0.877094994920238,554.3273681640625,553.1394348144531,-0.03646377099784563,-0.03439446125797552,0.08374160905793054,0.024438116410388473,0.5372594962616903,0.01609041023574398
2021-03-01 00:00:00+05:30,535.6318234029617,554.0360476416154,534.5060084593877,542.7781372070312,262730,OBEROIRLTY.NS,0.01609041023574398,-0.004070485436044932,0.0014269586034617756,0.01268075975187345,0.02048569382850364,0.04034890907893195,0.6190053247879892,0.15079365079365079,-0.4075729029634507,0.5141984774417213,0.9060679208693662,555.0909423828125,553.0523046875,-0.02218159987029304,-0.018577207604420724,0.06965631327132227,0.00022159935872478886,0.5868421347625419,0.015835714152097256
2021-03-02 00:00:00+05:30,546.2534169340544,553.0571228763916,539.4497109917171,551.4418334960938,215837,OBEROIRLTY.NS,0.015835714152097256,0.0008539233952720639,0.0014727350790436407,0.01496642285165706,0.020518428890979067,0.0376734491932118,0.7294133306719083,0.15079365079365079,-0.49453783598712625,0.43279032204506146,0.9408474032743326,555.891226196289,553.482060546875,-0.008004070743408599,-0.0036861665375902525,0.071776175900552,0.005219283072368323,0.6142167736034647,-0.010529044197144918
2021-03-03 00:00:00+05:30,556.4345755348301,556.4345755348301,544.2955853428907,545.6661376953125,618711,OBEROIRLTY.NS,-0.010529044197144918,-0.001305388996310529,-0.00019248278475498339,0.015826324443139327,0.020044550939040916,0.03716876388465819,0.7895570519738496,0.1388888888888889,0.6942678485596929,1.254584566317044,0.9120428997520774,555.7859924316406,553.970556640625,-0.01820818601755369,-0.014990722603601948,0.009602743873530472,-0.032177710349537855,0.433340157278483,-0.013819586510835837
2021-03-04 00:00:00+05:30,544.2955542647226,544.2955542647226,534.6529321045754,538.1771240234375,291800,OBEROIRLTY.NS,-0.013819586510835837,-0.0012693185332109376,-0.0022148681944973566,0.01579032314561757,0.019219574316975147,0.03712728861577105,0.8215746441337556,0.0992063492063492,-0.2406837936782378,0.5960209332029128,0.9225942227547702,554.5672058105469,554.1007568359375,-0.02955472594680083,-0.028737792929828934,0.11524017158587231,-0.0029477713920426953,0.41583785444099786,-0.009320197273440953
2021-03-05 00:00:00+05:30,540.3797593467888,547.4771384324124,527.6534244346362,533.1845092773438,255684,OBEROIRLTY.NS,-0.009320197273440953,-0.00034854071871609407,-0.002336011732014198,0.014981418168436247,0.01925823879985994,0.035350372950004504,0.777922142564967,0.0992063492063492,-0.3382774479889614,0.5336137822803733,0.9295493398581092,553.2921264648437,553.9196496582031,-0.0363417735864242,-0.0374334804574628,0.12129928096220188,0.0001839287181665105,0.4267778422122381,-0.024439937089259647
2021-03-08 00:00:00+05:30,546.2046788313189,546.2046788313189,517.4235505198504,520.3114624023438,382678,OBEROIRLTY.NS,-0.024439937089259647,-0.008454610183716819,-0.003885479858186642,0.014827221765157297,0.019746193457100894,0.03702460406028014,0.7508897493824468,0.12698412698412698,0.027059290640882826,0.809851920845538,0.9287262491519608,551.1898406982422,553.8863671875,-0.056021312468716326,-0.06061695462019634,0.19677098266651313,-0.02565090963370685,0.40095110544235946,-0.0017894461995948206
2021-03-09 00:00:00+05:30,523.737559290844,533.0865075113054,515.9059696192053,519.3812255859375,290486,OBEROIRLTY.NS,-0.0017894461995948206,-0.011979642254055236,-0.0033134627220856123,0.0082410757823879,0.01962659867843829,0.037804448826654125,0.4198930094041927,0.1111111111111111,-0.2391573745556126,0.6171464069300359,0.9284191802241135,549.4105865478516,553.7493127441406,-0.05465741231899631,-0.06206434277501711,0.16882502608439778,-0.011252307369404966,0.39530574240637345,0.01171157350400155
2021-03-10 00:00:00+05:30,523.7376597951707,537.8345478094033,522.0244992257473,525.499755859375,998966,OBEROIRLTY.NS,0.01171157350400155,-0.007531518713825941,-0.004724852672577054,0.013526841597640383,0.01721989006598567,0.03732438618512175,0.7855354296950795,0.03968253968253968,1.6930360653639518,2.058234059135138,0.9450413688927194,546.8065795898438,553.5486291503906,-0.03896592419583028,-0.050671019334939914,0.2743832806503922,0.006664232901538963,0.4180926001918315,0.03980802942907232
2021-03-12 00:00:00+05:30,532.2545178548233,552.1271681631171,530.1008183693757,546.8408203125,771855,OBEROIRLTY.NS,0.03980802942907232,0.0031940044741556916,-0.0013074914814735744,0.024280705086060346,0.018940982065215183,0.03765794925788435,1.2819130593825365,0.07539682539682539,0.9703941876003461,1.58313948196095,0.899236459846415,546.0821594238281,553.3655639648438,0.0013892797550069552,-0.011791018590814209,0.06902972542155068,0.04933275216434734,0.3314199789347991,0.0658133529330559
2021-03-15 00:00:00+05:30,549.6798682905061,596.1799461957581,545.5682705046121,584.0409545898438,1220564,OBEROIRLTY.NS,0.0658133529330559,0.01822071451545506,0.002938346246435099,0.03533333426318597,0.02366924031772419,0.03943779221750241,1.4927948198142713,0.36507936507936506,1.857064177801196,2.4869957623243284,0.8739881806244928,547.7488220214843,553.6240075683594,0.06625688839231017,0.05494152458187821,0.12414192283203765,0.07258565324189158,0.21868837818046188,-0.016818477534880832
2021-03-16 00:00:00+05:30,595.2009508437344,595.543559069922,562.9935070706554,574.3004150390625,854438,OBEROIRLTY.NS,-0.016818477534880832,0.019745006426330824,-0.0002465551458293823,0.03312844131433666,0.021644321658299416,0.04134860515712094,1.530582779701295,0.20634920634920634,0.9004125144271512,1.698522891507984,0.8653078330701612,547.6068756103516,553.5564587402343,0.048745807653476504,0.03747396669467434,0.01139121085934949,-0.015541678669550772,0.08558433067088891,-0.019710616554386728
2021-03-17 00:00:00+05:30,563.238237151864,571.7061692089316,549.6798185116696,563.0914306640625,400805,OBEROIRLTY.NS,-0.019710616554386728,0.01616077235537244,-0.00020818453220617858,0.0368060944722168,0.02160721645294154,0.0421406524303165,1.7034159637460609,0.1984126984126984,-0.2257890005276475,0.7929650004097173,0.8286564991130939,547.489404296875,553.2647302246094,0.02849740331858977,0.017761299252323868,0.009634949337879364,-0.006943705398847597,0.15080943024720647,0.006670858177188831
2021-03-18 00:00:00+05:30,564.8534574379779,570.6782147463658,556.0429182405052,566.8602905273438,545906,OBEROIRLTY.NS,0.006670858177188831,0.015152629290009897,0.0006649664979834689,0.03702680009020509,0.021509627024757318,0.04084279610227999,1.721405156562508,0.19444444444444445,0.08315468761115902,1.0793177742722913,0.7820453537068479,547.8638519287109,553.1041796875,0.034673648446435466,0.024870741073349144,0.03091481726158842,0.017835929331163236,0.11858321222988562,0.018733907001491357
2021-03-19 00:00:00+05:30,562.8956604003906,583.551459864527,532.5482421875,577.5798950195312,641661,OBEROIRLTY.NS,0.018733907001491357,0.010937804804493705,0.0015885371754858079,0.03464119212184747,0.021884724317466298,0.042167092308694754,1.5828929709327195,0.2261904761904762,0.27539602436440763,1.2475934681624767,0.7451210290280189,548.7669372558594,553.1521484375,0.05250490838101085,0.044160990155405054,0.07258654148787128,0.0060280268312164,0.17736665619591035,0.017057101096300882
2021-03-22 00:00:00+05:30,569.0630118218684,594.9072879627925,562.944580893648,587.5162353515625,408006,OBEROIRLTY.NS,0.017057101096300882,0.0011865544371427005,0.0025596166246112935,0.018376169027805776,0.022129608847688526,0.042917873902850526,0.8303879589740515,0.23412698412698413,-0.34165873148572645,0.83622753301788,0.7222533978851766,550.23291015625,553.3567492675782,0.06775916981055811,0.06173139864758216,0.11566474064593522,0.017572671403531567,0.1729222384550156,-0.0135041100412442
2021-03-23 00:00:00+05:30,591.8725436977851,595.690468712085,570.237794617567,579.6356811523438,706562,OBEROIRLTY.NS,-0.0135041100412442,0.001849427935870027,0.0022673346856097744,0.017608036465491597,0.022309541960191942,0.04496106556230487,0.7892599769332214,0.24603174603174602,0.36087299211084595,1.4393895193443202,0.6733960267588962,551.5177856445313,553.3880749511719,0.050982753846175004,0.04743074053956345,0.10163066876714932,-0.018806766075035328,0.10667067719789705,-0.02913185050763472
2021-03-24 00:00:00+05:30,570.7271273103628,574.5450513760201,561.0845059205869,562.993408203125,216538,OBEROIRLTY.NS,-0.02913185050763472,-3.481885477957108e-05,0.0012500586604524248,0.020720907065160554,0.02328273123841957,0.047103661771655515,0.8899685330423355,0.34523809523809523,-0.9126010748838499,0.4451202598437578,0.6773205361590157,552.2128356933594,553.1834729003906,0.01952249533648438,0.0177336015682513,0.053690355772612566,-0.011058326915564284,0.2521451429097144,-0.0411768397627666
2021-03-25 00:00:00+05:30,558.0008725627133,565.832463756576,530.1986999243813,540.2819213867188,471510,OBEROIRLTY.NS,-0.0411768397627666,-0.009604358442770657,-0.0008221592157243076,0.02695942923504508,0.025144655693717873,0.052338716627892634,1.0721729039245331,0.4523809523809524,-0.26211937471526775,0.9709589955517436,0.6685653017190302,551.7649658203125,552.3396179199219,-0.02081147797470917,-0.021830222098486136,0.032697162322174574,-0.025626366303350405,0.42835085983869925,0.008659660864892756
2021-03-26 00:00:00+05:30,543.3166708200978,569.650421648256,538.519797033457,544.9808959960938,188141,OBEROIRLTY.NS,0.008659660864892756,-0.011619207670090378,0.00031082076883701983,0.024583847972574933,0.025029875467890282,0.0533693916042991,0.9821798027846531,0.4444444444444444,-1.0603026377049207,0.39649546572099753,0.5867677225928635,551.9338317871094,551.8775537109375,-0.012597408222606552,-0.012496717194501275,0.01241798606053383,-0.003992987644287863,0.486841907727226,-0.001347984442067779
2021-03-30 00:00:00+05:30,551.1483443548657,558.9310016648235,535.4851587248872,544.2467651367188,858395,OBEROIRLTY.NS,-0.001347984442067779,-0.015300224777764113,0.0009396258640293894,0.020204456389335476,0.024810449613048895,0.05274116243174053,0.8143523620460895,0.44047619047619047,1.1136591317100835,1.757050636594744,0.5562013608003122,552.4404449462891,551.4194091796875,-0.014831788447745936,-0.013007601697424742,0.037872166766922746,-0.024365845044769144,0.4209915341723891,0.03395232266789854
2021-03-31 00:00:00+05:30,545.1766631473947,570.5314036601252,534.7508335227583,563.04248046875,286874,OBEROIRLTY.NS,0.03395232266789854,-0.005808938235935562,0.0018327214856371176,0.030021013609633766,0.025690413200084486,0.05334016848928804,1.1685682783744502,0.4801587301587302,-0.8320821089208993,0.5900567435508791,0.5528577888252524,553.453662109375,551.7238635253906,0.017325422191003102,0.020515003412813912,0.07133870358473077,0.04440748701332912,0.22673393262157215,0.006412751525717767
2021-04-01 00:00:00+05:30,559.3226147135282,583.4537369628753,557.0221079393893,566.6647338867188,445532,OBEROIRLTY.NS,0.006412751525717767,0.0012999821707349363,0.0013615733543181428,0.027192704672642013,0.025505832705221953,0.054004878020328384,1.0661362961779224,0.4722222222222222,-0.3410176784504415,0.9189388332653803,0.525279547800585,554.2148071289063,552.1546044921874,0.022464081791831438,0.026279106026134424,0.053382802131034086,-0.005540101818369131,0.18989393397658622,-0.010856376386215543
2021-04-05 00:00:00+05:30,565.8324291758719,567.7903268546811,541.3587081907563,560.5460815429688,110856,OBEROIRLTY.NS,-0.010856376386215543,0.007364074846045149,0.0013452067448646117,0.01671379147272618,0.02551396799127631,0.05456942003374324,0.6550837144423706,0.4801587301587302,-1.35414678678912,0.23150701552547512,0.5802389577311825,554.9588043212891,551.9372766113281,0.01006791347046411,0.015597433433630799,0.05272430450965201,0.004703920092972082,0.39252848410415164,-0.010357475494878154
2021-04-06 00:00:00+05:30,562.8954643459163,562.8954643459163,550.511740230193,554.7702026367188,169499,OBEROIRLTY.NS,-0.010357475494878154,0.0035606475740909667,0.0015183122956624957,0.018421779296959342,0.025417224989343744,0.05021557839608135,0.7247751104588178,0.46825396825396826,-1.1160385133034898,0.35569270755557136,0.5989579920842114,555.7884582519531,551.6308630371094,-0.0018320920488680427,0.005691015151451457,0.059735541505559236,-0.01347467920838914,0.3207437335355418,0.013496385516421476
2021-04-07 00:00:00+05:30,556.0430518851936,567.7904403053033,549.1414731384406,562.308349609375,176023,OBEROIRLTY.NS,0.013496385516421476,0.006529521565788818,0.002659141435155617,0.018627942493464132,0.02541719509444393,0.047776583773103884,0.7328871299675709,0.4642857142857143,-1.0678080928834166,0.3712178424474659,0.6115291707483073,557.2446502685547,551.7209240722656,0.009087030872865446,0.019189820568651775,0.10461974183530083,0.0043072978345240764,0.324053212138803,0.009788297108781176
2021-04-08 00:00:00+05:30,564.3641591306144,570.1889182564394,560.8399662521264,567.8394165039062,117382,OBEROIRLTY.NS,0.009788297108781176,0.0016967164539653443,0.004370553145057658,0.01150902404277429,0.024636866391053742,0.04539019214000306,0.46714623477810285,0.4246031746031746,-1.1722082932088758,0.24871147066658902,0.6503832089836481,559.6210479736328,551.9676208496094,0.01468559583290334,0.0287549397002289,0.17739883399523462,0.006100536400844412,0.35019434947287864,0.02569912209122147
2021-04-09 00:00:00+05:30,563.5320155044169,590.306246742621,561.2803850051546,582.6215209960938,260975,OBEROIRLTY.NS,0.02569912209122147,0.005553990567066085,0.005744981559598473,0.01588483718304996,0.025038611990571297,0.046002828200543765,0.6344133949956053,0.4444444444444444,-0.7183408663538589,0.5839113042811962,0.6544633563263031,562.7830627441406,552.8369274902344,0.03525063130874617,0.053875911727779266,0.2294447977912618,0.02832126873188271,0.3749888312222951,-0.06329040613772982
2021-04-12 00:00:00+05:30,572.685111377547,575.62195810256,533.5760905393964,546.8898315429688,245691,OBEROIRLTY.NS,-0.06329040613772982,-0.004932815383236771,0.001994882577511904,0.03510590238206905,0.029344352460732016,0.04875277296121878,1.1963423103516733,0.6626984126984127,-0.689174268810478,0.5565893852771627,0.6672540952371184,563.8525665283203,553.2666845703125,-0.030083635318876756,-0.011525821461997042,0.06798179991749394,-0.027325773320490604,0.9113923749882372,0.006690223235585294
2021-04-13 00:00:00+05:30,543.3656024571009,570.0419613303468,543.3656024571009,550.5609130859375,665483,OBEROIRLTY.NS,0.006690223235585294,-0.0015232756371440814,0.0003389922678375528,0.03527478139990492,0.028001975588366437,0.0477418553834091,1.2597242895003846,0.6111111111111112,0.7232945373880991,1.5116331947773904,0.6641244982328769,564.0385711669921,554.1291394042969,-0.023894922740709923,-0.006439340696161431,0.012106008224587787,-0.006774909109115012,0.9645667750207021,-0.009199215344220534
2021-04-15 00:00:00+05:30,534.2125585437917,547.6241737343421,531.7162501826688,545.5194091796875,362370,OBEROIRLTY.NS,-0.009199215344220534,-0.006062395809272483,-0.0034116361460262688,0.03430580337485899,0.02341933898358353,0.047317837383177554,1.464848719702099,0.3333333333333333,-0.18653217399978683,0.8228391089658417,0.5835509625450386,562.1124938964844,554.7223840332031,-0.029519153010602456,-0.016590235256846643,0.14567596001143132,-0.01446978601342963,1.0440587887480357,-0.007836920759436157
2021-04-16 00:00:00+05:30,548.7009137831263,549.1903882824869,538.4708847964308,541.2609252929688,105767,OBEROIRLTY.NS,-0.007836920759436157,-0.00958743938291595,-0.0029625583072540353,0.0331561736054307,0.02323410567056673,0.04665659830250948,1.4270469371654786,0.3253968253968254,-1.1895555971561071,0.24464726124229086,0.5998230817434977,560.4605194091797,554.9974694824218,-0.03425681818963451,-0.02475064292097756,0.1275089764232792,-0.010330092387562767,1.0352963763696623,-0.02657526314922938
2021-04-19 00:00:00+05:30,536.3662396616595,536.3662396616595,515.9551149291436,527.0662231445312,161767,OBEROIRLTY.NS,-0.02657526314922938,-0.02004231643100612,-0.003305790636996168,0.02689911642511549,0.02354319196059095,0.046513476921266485,1.1425428227707521,0.3531746031746032,-0.8647221824526541,0.379665350365767,0.6327862582564066,558.6592590332032,554.8300708007813,-0.05655153007359127,-0.05004027199837661,0.14041380788092217,-0.00874018084039939,1.0504789603785862,-0.00961161039870833
2021-04-20 00:00:00+05:30,538.4219313137306,538.4219313137306,517.7171367821815,522.0245361328125,153315,OBEROIRLTY.NS,-0.00961161039870833,-0.009306557283201823,-0.004119914065791026,0.011793744109280399,0.023461423845528146,0.04553613635386847,0.5026864166500351,0.34523809523809523,-0.8159963584333633,0.3768399382347659,0.6689873343099729,556.4174713134765,554.3151452636719,-0.061811386150147515,-0.058253160510195176,0.17560367763184687,-0.005211119389625305,1.1086892516993374,-0.014545015906255399
2021-04-22 00:00:00+05:30,517.717153040051,557.0219791603639,509.053478318786,514.4866333007812,458321,OBEROIRLTY.NS,-0.014545015906255399,-0.013553605111569961,-0.005783860211178363,0.007709198822797834,0.022929343465988964,0.04960789499079832,0.33621527245558247,0.30158730158730157,0.6001575476587016,1.1214748507268375,0.6588340144893181,553.262808227539,553.3538208007812,-0.07008635742258233,-0.07023930447078379,0.2522469820074754,-0.02219245711905586,1.028007189587831,-0.007544508532934485
2021-04-23 00:00:00+05:30,521.2902561744856,522.5628777136789,504.2565224951449,510.6196899414063,194870,OBEROIRLTY.NS,-0.007544508532934485,-0.013222663749312752,-0.007013940692640132,0.007973830736804266,0.022290509489927248,0.047539178665930305,0.3577229656046159,0.23809523809523808,-0.5651256435763194,0.47925707406509016,0.6844551585768684,549.4179809570312,552.3924926757812,-0.0706170754501627,-0.0756215974827461,0.3146602615434614,-0.0030362284387301557,1.0214735237974708,0.01124812985288497
2021-04-26 00:00:00+05:30,523.7377478432317,525.1083004293001,511.2072118075114,516.3956298828125,492391,OBEROIRLTY.NS,0.01124812985288497,-0.009405653626848526,-0.0057763286979336725,0.013704867630427896,0.022596246435540143,0.045355472747202086,0.6065105372442324,0.2698412698412698,0.9169306252318806,1.2040733833050559,0.6581038022657619,546.2559783935546,551.47326171875,-0.05466365530315966,-0.06360713069927755,0.25563210943421893,0.0012814443936820345,1.0661053776542597,0.01896570068290887
2021-04-27 00:00:00+05:30,518.842910305337,528.5345281904051,514.0950321017189,526.2828979492188,196246,OBEROIRLTY.NS,0.01896570068290887,-0.0002974608604208756,-0.0033714511384064934,0.01454850476799019,0.022539130422550693,0.04287577616887682,0.6454773560678573,0.26587301587301587,-0.5420146614150777,0.48206833812315186,0.6620129330451479,544.4204528808593,550.8995935058593,-0.03331534448298297,-0.04468454115120331,0.14958206369899155,0.007430840312767757,1.0715680939456667,0.012661456685587207
