date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-18 00:00:00+05:30,824.2369367187533,852.3549992239247,823.8172641440493,848.2421875,6742595,TECHM.NS,0.030287939889353844,0.005009768728958771,-0.00043595368245931426,0.01638437084690341,0.01734380357791795,0.02874528929683211,0.9446809822589365,0.20238095238095238,1.7184543849853022,1.6076588709864899,0.35915512038470365,821.429296875,820.805673828125,0.032641751063273584,0.03342632068267827,0.025135976035533966,0.03621981157374388,0.0381919060899203,-0.016612590783049108
2021-02-19 00:00:00+05:30,850.8021989055758,855.4605540621164,816.3890490856538,834.26708984375,4357699,TECHM.NS,-0.016612590783049108,0.0005541068167399389,-0.0005378748355047032,0.018984348666829916,0.017436998869104898,0.02964361819852849,1.088738831834089,0.21031746031746032,0.11095443526978158,1.038027280736211,0.357072001212171,820.9781433105469,821.8875891113281,0.016186723899194594,0.015062279679459195,0.030846737507699288,-0.0074964476648646024,0.06118334003917406,-0.0444883732756307
2021-02-22 00:00:00+05:30,838.463793951111,848.5778921126747,790.5791664670247,797.9653930664062,5946290,TECHM.NS,-0.0444883732756307,-0.005907468878976913,-0.001561043132627591,0.027836653487207423,0.019379849973008307,0.03352415521743331,1.4363702073171574,0.31746031746031744,1.0700739133545196,1.3942661876058466,0.35994646908304545,819.7128356933594,822.2804028320312,-0.026530562508872493,-0.02957021677956263,0.0805497632491548,-0.023848657635324778,0.19150385139383613,-0.005220325710583369
2021-02-23 00:00:00+05:30,799.0565146502446,808.0794742431964,781.430268003548,793.8106079101562,4120032,TECHM.NS,-0.005220325710583369,-0.008497844687162982,-0.00137144853830428,0.026834754117732708,0.019321578529324254,0.03286506495198212,1.3888482345540982,0.3055555555555556,-0.160473994509202,0.9583143296270683,0.3446459907814764,818.609097290039,822.7227355957032,-0.03029344465102316,-0.035142006455262595,0.0709801130596918,-0.007405199680289066,0.1765252470192788,0.015007241867039792
2021-02-24 00:00:00+05:30,797.3779454207547,809.0448642718952,786.1727074164052,805.8133544921875,1686531,TECHM.NS,0.015007241867039792,-0.004205221602573901,-0.0018932799975779854,0.028881665885664515,0.018689848797832073,0.032639655742366755,1.5453121501920943,0.24206349206349206,-1.6240932456406305,0.39513882235678777,0.36225013892939734,817.0542144775391,823.5729943847656,-0.013757789613020835,-0.021564135800287442,0.10129985560926741,-0.0034642866334804977,0.39999300487634426,-0.0023464072841768414
2021-02-25 00:00:00+05:30,809.128755059313,813.325480967297,799.2664491755506,803.9248046875,3682791,TECHM.NS,-0.0023464072841768414,-0.010732091037280038,-0.0012272357014657086,0.022007267976728705,0.018408390675540842,0.031668544302210284,1.195501356398096,0.23809523809523808,-0.25865614567638884,0.8620661242755931,0.3654171915343064,816.0554016113281,824.0891931152344,-0.014864918361825888,-0.02446869658763993,0.06666715501778114,-0.01001613261553046,0.36484457594190517,-0.04151611335089286
2021-02-26 00:00:00+05:30,793.1811968005713,796.4126552586739,768.0008413465849,771.2322998046875,5254937,TECHM.NS,-0.04151611335089286,-0.01571279555084879,-0.0022633818039519303,0.026107077778285515,0.020075388397383848,0.03372616685423873,1.3004512917505882,0.376984126984127,0.7600471037974353,1.216093354508188,0.3670680326962234,814.2696960449218,824.0438671875,-0.052853982468888894,-0.06408829612726806,0.11274405414773167,-0.003153910594589214,0.5253280635983029,0.018492518163012887
2021-03-01 00:00:00+05:30,785.165384600739,803.2532612727239,777.5273134475574,785.6270141601562,3429569,TECHM.NS,0.018492518163012887,-0.0031166172631200708,-0.00030621841501451524,0.02384831815911388,0.02009648500894905,0.03353556273515331,1.1866904228072668,0.376984126984127,-0.3761607508407968,0.7910211315261912,0.35846222331784955,814.0283843994141,824.1429077148438,-0.03488990160934418,-0.0467344840241552,0.015237404078579618,0.002623707285993697,1.0856177029605854,0.0326864324871748
2021-03-02 00:00:00+05:30,792.7614724764951,815.0041183426963,790.6631096589289,811.7306518554688,3703190,TECHM.NS,0.0326864324871748,0.004464734376431563,0.0005144768819669325,0.028570165535269403,0.021118331894593292,0.03336927903915847,1.3528602613723155,0.49206349206349204,-0.1408717142057645,0.8615262022553591,0.3593795192969539,814.4438598632812,824.7019128417969,-0.0033313628372551064,-0.015728423548181054,0.024361613451226897,0.022070001407445868,1.2226498229350837,0.009160662165098366
2021-03-03 00:00:00+05:30,816.0113045764462,822.7260652786106,806.9883448829127,819.2008056640625,3203532,TECHM.NS,0.009160662165098366,0.003295418436043278,-0.00027842242606499894,0.028147327624551657,0.020436581254089113,0.03328088227883988,1.3773005133094158,0.4007936507936508,-0.42693681882791246,0.7487129826011106,0.35659608570728546,814.2151397705078,825.8627258300781,0.00612327829583066,-0.00806661925471822,0.01362372142219608,-0.012488003987294573,1.097320858985019,-0.008178768866064662
2021-03-04 00:00:00+05:30,805.7713578441983,834.896645295521,802.0782186289205,812.528076171875,5134954,TECHM.NS,-0.008178768866064662,0.0021289461196657136,-5.936398473157089e-05,0.028557449545072895,0.02032116259930048,0.034712640839014625,1.4053052010421845,0.3888888888888889,0.9512086064774569,1.2023784161966622,0.3604298170961797,814.1668762207031,826.2555395507812,-0.002012855222525327,-0.016614065167058906,0.0029212873637820672,0.00269304625272848,1.1144800863305915,-0.008663170752729104
2021-03-05 00:00:00+05:30,810.1358066936353,823.3135334793609,803.2531674269296,805.5194091796875,2618145,TECHM.NS,-0.008663170752729104,0.008699534639298463,1.5618879464459125e-05,0.017732929122149577,0.020284653772600376,0.0354165817307345,0.8742037492434274,0.3888888888888889,-0.8478442194264691,0.6213126289321373,0.3670351439673139,814.1794555664062,826.4494250488282,-0.010636532680117482,-0.025325222856378463,0.0007699846366473382,0.0008409552388783589,1.114844798237873,0.009127890441550521
2021-03-08 00:00:00+05:30,808.2893634849316,822.5582307530976,807.4500183515102,812.90576171875,2880739,TECHM.NS,0.009127890441550521,0.006826609095005991,-0.0007201329916128131,0.01691573832951127,0.019631262149566474,0.03463752318105759,0.86167305922071,0.3253968253968254,-0.6230267553097507,0.6824305782865467,0.375115785994087,813.5898193359375,826.8061474609375,-0.0008407893030635585,-0.016812146093381698,0.03668295086157807,0.00791691789710332,1.0788209199441363,0.02008606405155746
2021-03-09 00:00:00+05:30,816.6828263387246,838.086127542874,807.0723141795763,829.39892578125,2814747,TECHM.NS,0.02008606405155746,0.004306535407882522,0.0006647261601067155,0.012448871794845336,0.020091105741204606,0.034798087520727806,0.6196207296399228,0.376984126984127,-0.6564004083902836,0.6638281919161064,0.37864482174484343,814.1374938964843,827.4952502441406,0.01874552148622536,0.002300527448978995,0.03308557716102532,0.010623202881747314,1.1064429158247513,0.02063265939954189
2021-03-10 00:00:00+05:30,841.0238125145213,853.4461100782049,833.4697064140915,846.6893920898438,5268496,TECHM.NS,0.02063265939954189,0.006600934854771227,0.0017066141749492204,0.014461639514284709,0.02057802764603203,0.03363427608869614,0.7027705830382365,0.4365079365079365,0.9723105010974838,1.2374068363588888,0.3715411914675149,815.5580841064453,828.2187658691406,0.038171785173492914,0.022301627277301395,0.08293376678112449,0.015585318797079303,1.1261892545258239,-0.005467205533144169
2021-03-12 00:00:00+05:30,839.3451263861201,859.9929960033943,836.113668141358,842.072998046875,4674919,TECHM.NS,-0.005467205533144169,0.007143247521355325,0.0008874678331749368,0.013804762991170295,0.020518137335630265,0.03252999363509095,0.6728074794159404,0.42857142857142855,0.4875064380649131,1.1069095909735502,0.34577733595485294,816.2988037109375,828.5545043945312,0.03157446050202564,0.01631575663457321,0.043252824860743014,0.004057517202130854,1.1116638597131165,0.02305642677942741
2021-03-15 00:00:00+05:30,843.5419015716054,864.483522721498,841.023866044526,861.7137451171875,5203101,TECHM.NS,0.02305642677942741,0.013487167027786628,0.0017570032332440547,0.011879033703266515,0.021091772475717082,0.02892556031870133,0.5632067236110944,0.5158730158730159,0.9194870483631197,1.2184473915962069,0.3386959165129093,817.7865447998047,829.4517651367188,0.05371475062309702,0.038895546837207584,0.08330273817620147,0.029828727088263084,1.0642456750266136,-9.753762138970172e-05
2021-03-16 00:00:00+05:30,866.2040892333882,877.1155748535763,857.0552077215619,861.6296997070312,4797715,TECHM.NS,-9.753762138970172e-05,0.011642081415198586,0.002361151092026891,0.013350701951157073,0.02084312335786533,0.028382171082688208,0.6405323864666956,0.4880952380952381,0.5461128435802554,1.1052453147162633,0.3205281405329402,819.7736938476562,830.2676086425781,0.05105800072994637,0.03777347295933889,0.11328196444782093,0.0011792612439403577,1.1430499656067168,-0.00635195603008481
2021-03-17 00:00:00+05:30,859.4894348236012,875.6048207428937,852.4389150617388,856.1740112304688,3477295,TECHM.NS,-0.00635195603008481,0.006354477398870129,0.0016569756240053016,0.014367112879821961,0.020889987262394903,0.0285875339416227,0.6877508263576892,0.49206349206349204,-0.44396963844684645,0.8012035715652684,0.3238667906039299,821.1691040039062,830.5714514160156,0.04262813475988951,0.03082523456650942,0.07931909244373639,0.0064149551254543205,1.130062417847181,-0.02365887204491141
2021-03-18 00:00:00+05:30,867.8828757299849,868.722220870923,821.38313443019,836.1556396484375,3738712,TECHM.NS,-0.02365887204491141,-0.00250382889002053,0.0007968256995550121,0.016809539271329096,0.021584249194074957,0.03211489475562059,0.778786944698266,0.5912698412698413,-0.3194884179904549,0.8626356202149289,0.3012027276605581,821.8300933837891,830.4430310058593,0.017431274882488627,0.006878989201209973,0.03691698160174739,-0.012493800890937004,1.1637928807411257,-0.006798817809416017
2021-03-19 00:00:00+05:30,832.6303711106474,839.9746410171173,818.4874261254413,830.4900512695312,6208000,TECHM.NS,-0.006798817809416017,-0.0027701513452748996,-0.0010575121853834807,0.01687863392350871,0.02048222985457322,0.03109230990708767,0.824061921125296,0.42857142857142855,1.7604154933761411,1.4223297914113922,0.289952385716484,820.9424865722656,830.3137707519531,0.01163000435878759,0.00021230590625558296,0.051630690436786496,-0.019504697979690976,1.1179150729466478,0.024065056672240584
2021-03-22 00:00:00+05:30,830.8677797714058,853.9497712656865,821.1313453488083,850.71826171875,3873143,TECHM.NS,0.024065056672240584,-0.002568425366712265,0.0009763701873810038,0.017266049905487333,0.020872246118000693,0.03041996035548471,0.8272248964306599,0.49603174603174605,-0.17853592558530415,0.8852830012689207,0.29158022498162606,821.7650451660156,830.6293664550781,0.03523296193078257,0.024185149327388394,0.04677837325592036,0.02458062697947127,1.1042946672035692,0.00029590615665204406
2021-03-23 00:00:00+05:30,850.7182384475075,857.3910424155968,839.8067518577838,850.9700317382812,3782337,TECHM.NS,0.00029590615665204406,-0.0024897366111039155,0.0032155841589951413,0.017281016076750044,0.017933357702343295,0.029421097137453188,0.9636235850164376,0.21031746031746032,-0.17612625709468432,0.8868122990647582,0.2787843053640999,824.4152770996094,830.004052734375,0.03221041067042391,0.025260092326757997,0.17930732321821355,-0.005006749877139084,0.9439609430668447,-0.021635886329561378
2021-03-24 00:00:00+05:30,842.4926695834846,850.5503622951486,828.6434750149889,832.7562866210938,2749823,TECHM.NS,-0.021635886329561378,-0.005546522670999229,0.0023948061280462405,0.01936151254228965,0.018699083188499253,0.03062973350172514,1.0354252127155457,0.23809523809523808,-1.0156091080204424,0.6562332044198336,0.29200666161132965,826.3625610351562,828.5696130371093,0.007737191745292734,0.005052892983352011,0.12807070930686357,-0.003562362737490943,0.9894270735085315,-0.023919231455833665
2021-03-25 00:00:00+05:30,833.2180158877115,836.7432760819432,809.2127116923755,813.07373046875,3654840,TECHM.NS,-0.023919231455833665,-0.00559859455318368,0.00044848246190256746,0.019422656503076906,0.01933234275582553,0.030906666567917962,1.004671120395533,0.30952380952380953,-0.34649070757099965,0.874729432308054,0.2540074118127806,826.7255798339844,826.9664672851562,-0.016513157083890773,-0.016799637428887078,0.02319854533832793,-0.00836875799641747,1.065151964841278,0.022759504685168432
2021-03-26 00:00:00+05:30,820.7956752506218,837.4986136607511,820.040244093817,831.7910766601562,2761824,TECHM.NS,0.022759504685168432,0.00031306994573320965,0.0017037780603698313,0.023113636198977414,0.01994664595906497,0.030585985616891024,1.1587724903067362,0.38492063492063494,-1.1386270853535922,0.6670986997789752,0.2659641048131108,828.1188934326171,825.6461767578126,0.00443436716227217,0.007442534193520233,0.08541672668673723,0.010106856175987814,1.1273013861111862,0.0257995688397893
2021-03-30 00:00:00+05:30,832.2107628704108,855.9642217008796,832.2107628704108,853.5301513671875,4300037,TECHM.NS,0.0257995688397893,0.0006599723792429527,0.0050695621699039396,0.023567794547238508,0.01783784132790935,0.030404016072305553,1.3212238466391975,0.21031746031746032,0.38141295252933766,1.0409829273248357,0.25877021509877396,832.2337860107422,825.046884765625,0.025589402538284543,0.03452320968317896,0.2842025127752933,0.0027817082370879334,1.047732248090744,-0.02534568224561483
2021-03-31 00:00:00+05:30,858.6500285614609,858.6500285614609,830.2801747160947,832.168701171875,3780505,TECHM.NS,-0.02534568224561483,-0.0044683453012104215,0.002877652149472553,0.026298417615790513,0.018770644825397476,0.03095753319345726,1.4010389014350026,0.25,-0.14975591856449805,0.9254423050238701,0.2561381318464881,834.5608703613282,824.7808117675781,-0.0028663807211435667,0.008957397285194332,0.1533059009523189,-0.01489051790018425,1.12586466199062,0.0007058401764907311
2021-04-01 00:00:00+05:30,839.345125363372,845.892007095294,827.5942936082847,832.7562866210938,3555291,TECHM.NS,0.0007058401764907311,2.168404344971009e-20,0.0012786225339383496,0.02448797795920161,0.017410554125013845,0.030442536561954194,1.4065011210073088,0.18253968253968253,-0.3652345441229885,0.8750428379015752,0.257207975106761,835.6121520996094,824.6784130859374,-0.003417692611704639,0.009795180044583724,0.07343946610560115,-0.011247013167596166,0.9885470770274181,0.0055782761861721646
2021-04-05 00:00:00+05:30,832.6303345273433,845.388390221658,821.0473824582579,837.4146118164062,5118272,TECHM.NS,0.0055782761861721646,0.005899501528401166,0.0010995032349920394,0.020515915763589555,0.01734349461261391,0.030312572147996802,1.1829163840777805,0.17063492063492064,1.0687333432548545,1.2553905279759967,0.25573686401929974,836.5228424072266,824.7657043457032,0.001066043106011092,0.015336364501945738,0.06339567806799394,0.02113857266535979,1.0067222071061894,-0.0063848970463038545
2021-04-06 00:00:00+05:30,844.3812664701344,846.0599568607311,829.7346825662652,832.0848388671875,2395572,TECHM.NS,-0.0063848970463038545,7.062118210670858e-05,0.00118919682598008,0.01857672407822309,0.017297563439248518,0.029894297954915997,1.073949715748693,0.17063492063492064,-1.4112867691108812,0.5942592516004589,0.2713906351839812,837.5006805419922,824.2939929199218,-0.0064666713718192536,0.00945153793924107,0.0687493439560586,-0.009502100759814842,0.9806541658277594,0.011084772125613427
2021-04-07 00:00:00+05:30,832.6304088783013,844.0874909439058,824.3208712010976,841.359619140625,2974419,TECHM.NS,0.011084772125613427,-0.0028723381607284656,0.0021765939698972065,0.014110336945661587,0.01726917320266637,0.029539818140877597,0.8170818955399665,0.17063492063492064,-0.8955786191117778,0.7412978459294227,0.2651069824450209,839.292691040039,824.2553820800781,0.0024627023714457103,0.02075113785387169,0.1260391962001503,0.0018956844437160274,0.9726724476224136,0.026190351991913816
2021-04-08 00:00:00+05:30,846.0599689094388,881.1865453410846,843.5419332876845,863.6862182617188,6737118,TECHM.NS,0.026190351991913816,0.0074348686867772625,0.0030297170474153715,0.01229636769990286,0.01803512098651345,0.030154102825843937,0.6818008535173934,0.23412698412698413,2.235318059638095,1.6558234048301073,0.28894581500436556,841.8317138671875,825.0636755371094,0.025960657022383808,0.04681159026786427,0.16798974455361446,0.02250259128397705,1.0019768475548467,0.02305564060085307
2021-04-09 00:00:00+05:30,863.6440928219928,887.0199356391701,853.2362444021501,883.8303833007812,6029994,TECHM.NS,0.02305564060085307,0.011904828771649731,0.0031781958748801514,0.013262999369886345,0.018194452469689038,0.028371326663980123,0.7289580218147012,0.24206349206349206,1.4582984089286943,1.458526270790892,0.2862682065765943,844.5532867431641,826.4225756835938,0.04650635687964184,0.06946543972253744,0.17467929487748532,0.025677787241514313,0.9516037805848162,-0.012566721685348357
2021-04-12 00:00:00+05:30,882.1517486571208,888.9085180676876,853.4461344111385,872.7930297851562,7896295,TECHM.NS,-0.012566721685348357,0.008275829197345626,0.0015182268206356394,0.017296039530362985,0.018031927969412234,0.02987382571896056,0.9591891653410985,0.23412698412698413,2.4175789078059364,1.9014756016755818,0.3311421570685984,845.8584686279297,827.1402160644532,0.03184286988412939,0.05519356069684048,0.08419654189200425,0.02339791113189086,0.769348835228637,-0.037228212988658416
2021-04-13 00:00:00+05:30,877.1156506121793,881.5222124932452,825.0762531595906,840.8978881835938,6448995,TECHM.NS,-0.037228212988658416,0.002107166008874714,-6.9823552140073e-05,0.02674897599607291,0.019973548761699683,0.03301393452043648,1.3392193306765858,0.4246031746031746,1.2964452060745186,1.5368597472241439,0.3404581570741677,845.7997131347656,827.4801525878906,-0.005795491385243455,0.016215175135715163,0.0034957992700811644,-0.05069334533335872,0.5506507436599493,-0.00872179229315682
2021-04-15 00:00:00+05:30,840.897903787464,845.8920175912559,814.4165749995773,833.5956420898438,4373215,TECHM.NS,-0.00872179229315682,-0.0018541468748793353,-0.0016587345057692848,0.026552964970313547,0.019289280771440546,0.03449343004248045,1.376565125433616,0.3373015873015873,-0.03927963022538421,1.0424425157687218,0.3414729550603081,844.3938079833985,828.0131372070313,-0.012788068542585915,0.006742048684849853,0.08599250876684299,-0.013992362962365917,0.5683756542739823,0.01712074846847006
2021-04-16 00:00:00+05:30,837.6663615210881,850.6762098212654,835.9876714178395,847.9902954101562,2660763,TECHM.NS,0.01712074846847006,-0.0036680675795680863,-0.0007978202012762966,0.024378991928737544,0.019741565656974665,0.03346601914942548,1.2349060861372778,0.39285714285714285,-1.0665329670360935,0.6455102307491943,0.36089991348205885,843.7118377685547,829.1638781738282,0.0050709939697734935,0.02270530317548906,0.04041319776795162,0.014627576840343449,0.5845696547921732,-0.010147273649376407
2021-04-19 00:00:00+05:30,838.5896710111864,847.2349665464113,825.3280286439989,839.4290161132812,2777425,TECHM.NS,-0.010147273649376407,-0.010308650429613982,-0.0009875860822408764,0.019265758610076296,0.01981586619800295,0.033393084325323265,0.9722385433563571,0.4166666666666667,-0.9525400501996547,0.6810633976284007,0.3702801452090785,842.8745880126953,829.8840356445312,-0.0040878820507533045,0.011501583424510521,0.049838123349822176,0.007687808659453585,0.5875538120583071,-0.016839277747401068
2021-04-20 00:00:00+05:30,835.9877150148591,845.6401836119182,816.976528112306,825.4119873046875,4028636,TECHM.NS,-0.016839277747401068,-0.011163161642024525,-0.0006466063673653593,0.01948446226865199,0.019460710876415044,0.03432697102359697,1.001219964686186,0.36507936507936506,-0.1745867271308054,0.9957473716728362,0.3681078024399468,842.3374053955079,829.9167712402344,-0.020093394858408702,-0.00542799482020427,0.03322622894966847,-0.012438786738318042,0.5532854520324723,-0.015990458992996393
2021-04-22 00:00:00+05:30,817.1864289969785,827.1746569137388,806.3169501358467,812.3182373046875,5085190,TECHM.NS,-0.015990458992996393,-0.00691561084289212,-0.0011061884265443779,0.01389500394611386,0.01972044875500923,0.034588754827407836,0.7045984131877441,0.39285714285714285,0.5453702129896669,1.2516198272073031,0.3607547081524988,841.4288146972656,829.8932690429688,-0.03459660149944555,-0.021177460275508663,0.05609344287000386,-0.023637900205796855,0.5560139581180068,-0.01835302492841355
2021-04-23 00:00:00+05:30,811.2270300628652,814.9621259619375,793.5168691430731,797.5457153320312,3916517,TECHM.NS,-0.01835302492841355,-0.008841857369943465,-0.0032270925065770845,0.014843218651690712,0.019143396539146436,0.03460925405028479,0.7753697661561827,0.3134920634920635,-0.2185068539204809,0.9600099321929264,0.36044615079644965,838.7701873779297,829.7388269042968,-0.04914870922424928,-0.0387990901811695,0.16857462123985031,-0.013844744834209222,0.5637518863124312,0.012549843407611887
2021-04-26 00:00:00+05:30,798.2171835973887,814.1647403674732,786.4663522931158,807.6178588867188,5053998,TECHM.NS,0.012549843407611887,-0.009756038382115102,-0.002614395644029093,0.012851594116958395,0.01945563810637293,0.03500905623094622,0.6605585199060371,0.36904761904761907,0.48044982059764424,1.2307398572445398,0.35649887944519565,836.6025787353516,829.3972143554688,-0.03464574528577364,-0.02625925803887872,0.13437720654357005,0.002583157948408951,0.5931576030950795,0.007300292092259146
2021-04-27 00:00:00+05:30,808.0375778899307,828.9372411735253,792.4677357625217,813.5352783203125,10497935,TECHM.NS,0.007300292092259146,-0.006266525233787989,-0.0011675867229380664,0.014920922554781406,0.019038097583422176,0.03581929520695139,0.7837397960590424,0.3134920634920635,2.8652303294044437,2.4673768594342764,0.43015415190675427,835.6415283203125,829.2990112304688,-0.02645422618496514,-0.019008503201489165,0.06132892766898568,-0.004234568277881967,0.5522964879262269,0.008373451362366896
2021-04-28 00:00:00+05:30,818.3615276948107,822.5582534778611,812.4861115985402,820.3759765625,2968625,TECHM.NS,0.008373451362366896,-0.0012239794118343965,0.0004470474179719618,0.014713473389486253,0.018364421027507592,0.03497616800078387,0.8011940782400137,0.2619047619047619,-0.8301495701546275,0.6970990637948696,0.43853788441138186,836.006640625,829.3409790039062,-0.018696818066693304,-0.010809790747426582,0.02434311290681107,-0.005957227446467867,0.4869397843360953,-0.0005116984525982618
