date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,1594.7227808419875,1603.9933313051124,1566.6710776291789,1585.30810546875,881828,BALKRISIND.NS,3.0184848317315822e-05,-0.021309959413278488,6.80188791666861e-05,0.047300519607594904,0.03425389615083641,0.04732131162624321,1.380879582004691,0.8412698412698413,-0.3109688792100459,0.9017143542661146,1.0992987295757748,1613.3324462890625,1588.8469580078124,-0.017370468736681993,-0.0022273086285650584,0.001985726207900678,-0.00990495761379868,1.0867663085642438,-0.01751389267347093
2021-02-16 00:00:00+05:30,1583.2908009660396,1596.2119693127013,1549.5710817241352,1557.784912109375,1012966,BALKRISIND.NS,-0.01751389267347093,-0.003665815586235998,0.00022378714545641075,0.008361605023187854,0.03416178204502192,0.048418570360765016,0.24476482416871082,0.8373015873015873,-0.23784028140092073,1.0287727434199039,1.0757862643259777,1613.6802795410156,1588.40568359375,-0.03463843993135536,-0.01927767685576584,0.006550802286995982,-0.017432268417043296,1.076364675322339,-0.004821903788116095
2021-02-17 00:00:00+05:30,1549.570996623257,1565.4221568490996,1535.1608509634004,1550.29150390625,1214857,BALKRISIND.NS,-0.004821903788116095,-0.003625571972565077,-0.0005746540892935973,0.008353919980049827,0.03407956145864693,0.048628136286040055,0.24512984238040372,0.8293650793650794,-0.12463714285891321,1.2174271591728039,1.0400814421833575,1612.7842590332032,1587.4898583984375,-0.03874836623469247,-0.023432184020048655,0.01686212779966726,0.0020288276646690763,1.0728179659853543,-0.022909506700769973
2021-02-18 00:00:00+05:30,1551.3483243979365,1551.3483243979365,1501.6813993990108,1515.1788330078125,1393115,BALKRISIND.NS,-0.022909506700769973,-0.008274225181283516,-0.0036005214511396016,0.011481461873323471,0.03318587124427059,0.04674599941372852,0.3459742951772811,0.8214285714285714,-0.022760111446287753,1.384060393859732,1.01313313450712,1607.1276000976563,1585.8784790039062,-0.057213109328521576,-0.04458074621206446,0.10849558053430379,-0.016977635016379937,1.044372691032343,-0.017235098548903954
2021-02-19 00:00:00+05:30,1517.820367287713,1537.0819726656991,1475.358524700842,1489.288330078125,1212950,BALKRISIND.NS,-0.017235098548903954,-0.01249004337258872,-0.004127353567303625,0.009642047317116986,0.0333210004950097,0.046180322064485406,0.2893683947118296,0.8214285714285714,-0.13928911039272548,1.1914852502387077,1.0220619111996545,1600.719952392578,1583.7109814453124,-0.0696134399694346,-0.05962113824608329,0.12386639858721438,-0.008118955430719449,1.05467820318008,-0.007575599023463554
2021-02-22 00:00:00+05:30,1486.9829261154894,1512.4889311661466,1469.8348760159831,1478.0487060546875,983545,BALKRISIND.NS,-0.007575599023463554,-0.014011200146944893,-0.0042017237601613515,0.007544904982143901,0.033327266602128876,0.04546157962365197,0.22638828465395663,0.8214285714285714,-0.2857046185332651,0.9714381413037867,1.0366300556616153,1594.241192626953,1581.5083325195312,-0.0728826272391554,-0.06541832523851837,0.1260746208075386,0.013064116616842366,1.015517154891601,0.03333333604392595
2021-02-23 00:00:00+05:30,1484.2444904901492,1534.199644862633,1457.009348050694,1528.1473388671875,1143003,BALKRISIND.NS,0.03333333604392595,-0.0038417544034655164,-0.0025737711508380745,0.022021866878762588,0.03436226721346346,0.043930600284419946,0.6408733257682415,0.8412698412698413,-0.19445215031706495,1.1188470693948134,1.0113491136965627,1590.2051025390624,1580.163984375,-0.03902500600230608,-0.03291851100381668,0.07490106475916698,0.031148462074220253,1.059235806809166,-0.004788906168920319
2021-02-24 00:00:00+05:30,1547.4574844800964,1547.4574844800964,1508.2618431761568,1520.8466796875,552686,BALKRISIND.NS,-0.004788906168920319,-0.003835154879626361,-0.002355726551591706,0.022021504655596092,0.034332165810841114,0.04020651572353229,0.6414246733713374,0.8373015873015873,-0.6102870480539416,0.5412397534461645,1.0046099066845418,1586.5366638183593,1578.9034912109375,-0.04140464297392755,-0.036770335771785054,0.06861570803350701,-0.023260434669440607,1.0695309330282985,-0.0017386796724108227
2021-02-25 00:00:00+05:30,1537.0339432537462,1546.64070590359,1512.1044410854222,1518.2047119140625,697534,BALKRISIND.NS,-0.0017386796724108227,0.0003990105260454689,-0.0024351483779087033,0.019304858175278872,0.03432863237135701,0.0388664616171713,0.562354257020848,0.8333333333333334,-0.5221224937605936,0.6825513027033264,0.9889348740019858,1582.7481018066405,1578.049892578125,-0.040779319096005656,-0.037923503524918224,0.07093634381360016,-0.009408405003764442,1.1334901613013908,-0.014243364077515976
2021-02-26 00:00:00+05:30,1509.2224342042582,1527.5233642259595,1479.441469557325,1496.733642578125,946201,BALKRISIND.NS,-0.014243364077515976,0.0009973574203230643,-0.0008133712160809976,0.01865715300363962,0.03286332585534936,0.03936923948366746,0.5677193905621934,0.7817460317460317,-0.3547703051004146,0.9239194806292905,0.9804541166089125,1581.5207458496093,1576.683544921875,-0.05361112302412427,-0.050707640477851514,0.02475011117742633,0.02411883867878767,0.7806647636004928,0.017055329082457455
2021-03-01 00:00:00+05:30,1494.812333845965,1535.3048636441972,1494.812333845965,1522.4798583984375,365513,BALKRISIND.NS,0.017055329082457455,0.005923543041507266,-0.0015621514671060868,0.019074746267302708,0.0322402936518597,0.030358070758052996,0.5916428850446769,0.7619047619047619,-0.7563189879793893,0.359995124332473,0.9877044574286381,1579.1048583984375,1575.7459204101563,-0.03585892329979386,-0.033803712464961305,0.04845337326765463,0.0011865182054382646,0.8039751712674413,0.026617714294038315
2021-03-02 00:00:00+05:30,1537.082267985411,1565.902560510137,1517.9168203644956,1563.5489501953125,748113,BALKRISIND.NS,0.026617714294038315,0.004580418691529739,-0.0012407967459833,0.016757952119397256,0.03249951461716235,0.02904004565302296,0.5156368382861735,0.7658730158730159,-0.4936539051981497,0.7368830932484899,0.9812163155819476,1577.1405395507813,1576.1104809570313,-0.00861786823338773,-0.007969955731790844,0.03817891986420195,0.01600128321430938,0.8421396369002717,0.0037103781427338897
2021-03-03 00:00:00+05:30,1570.7060545187126,1583.194848835987,1561.1473703915997,1569.361083984375,887032,BALKRISIND.NS,0.0037103781427338897,0.00628027555386058,-0.0024721099537783195,0.01598312385297285,0.03177844117330476,0.02771493599443559,0.5029547779345316,0.7579365079365079,-0.3943192747258074,0.8723189281205742,0.9832740771017165,1573.163397216797,1578.0471044921876,-0.0024169855713174855,-0.005504284683918039,0.07779202140143936,-0.017938288009659048,0.7195950753009536,0.0015595858329093286
2021-03-04 00:00:00+05:30,1564.0290923228931,1578.8234134814434,1537.0820752825732,1571.810546875,595935,BALKRISIND.NS,0.0015595858329093286,0.006939928654924611,-0.0054308351885595085,0.015633669993396555,0.028129088555131583,0.028154068235227085,0.5557828297538709,0.7103174603174603,-0.5429672451492465,0.5876706812370662,1.0407874242746007,1564.1463134765625,1579.8411572265625,0.00489994659217882,-0.005083175808389188,0.1930682271212976,0.01243140095170247,0.568732444627882,-0.021654821252930365
2021-03-05 00:00:00+05:30,1571.810919253116,1571.810919253116,1535.2571305823128,1538.13916015625,770189,BALKRISIND.NS,-0.021654821252930365,0.005457637219841734,-0.0056646049301061815,0.01827285173188365,0.02824928656239777,0.02873470240987119,0.6468427166503813,0.7182539682539683,-0.4254356231837418,0.757123501445193,1.0346918321554128,1554.9206298828126,1580.719462890625,-0.01079249281535316,-0.026937292627649437,0.20052198176312308,-0.012150695261322902,0.6036228935021296,-0.0006875140889663533
2021-03-08 00:00:00+05:30,1549.9551167157292,1552.3087266680598,1532.2786499023437,1537.08203125,348430,BALKRISIND.NS,-0.0006875140889663533,0.0019090685855569713,-0.006872136983289796,0.017145576491973284,0.027443344153803496,0.027517853940449477,0.6247624250258419,0.6904761904761905,-0.6970535842300619,0.34232679254640375,1.0645026287999295,1543.5972534179687,1581.6589990234374,-0.004220804457574587,-0.028183677898130213,0.2504117005806069,-0.0018984866334135553,0.5215313921866064,-0.009576853616345155
2021-03-09 00:00:00+05:30,1540.9729857048717,1550.3875438146438,1512.200657921327,1522.431884765625,283695,BALKRISIND.NS,-0.009576853616345155,-0.005329844996519723,-0.002064249073672885,0.010431719175254029,0.014655368100339716,0.028154502094333487,0.711801435884634,0.10317460317460317,-1.063429800223256,0.27954862300415045,0.6808137982130118,1540.3888000488282,1582.2825463867186,-0.011657391486173773,-0.03782552095856056,0.14085266579543484,-0.0190397147861553,0.48991628328659964,0.025450326587974803
2021-03-10 00:00:00+05:30,1531.318186231571,1565.6142869072744,1525.5541278141372,1561.675537109375,355183,BALKRISIND.NS,0.025450326587974803,-0.0009818553074715409,-0.0005405766514506094,0.017367004034148575,0.01586568933208683,0.027150410233424262,1.0946258132489315,0.15476190476190477,-1.1967225688394703,0.3520271679662428,0.49634159414049434,1539.5400146484376,1583.6421166992188,0.01437801047727129,-0.013870924092048025,0.03407203427568716,0.020402985985512215,0.523680059091933,0.0015980038822203677
2021-03-12 00:00:00+05:30,1570.5136530624893,1577.6225638253188,1541.9814967555162,1564.173095703125,655016,BALKRISIND.NS,0.0015980038822203677,-0.0009741716976093327,-0.0004773644244807024,0.017368417973925018,0.015871873515948248,0.025915996374436367,1.0942883972449164,0.15873015873015872,-0.4559195669491531,0.668430927443517,0.40013500040368133,1538.7897583007812,1583.9885083007812,0.01649565008166457,-0.012509820932216234,0.030076104326310183,0.011122726617495391,0.5078337151919977,0.003923163345252157
2021-03-15 00:00:00+05:30,1564.94189076656,1574.5486549824382,1527.667598700924,1570.3216552734375,559969,BALKRISIND.NS,0.003923163345252157,0.004141425222027172,-0.00047340587759919767,0.012962404647083358,0.015873017846579657,0.026006794717711012,0.8166308767533923,0.1626984126984127,-0.684232429948999,0.5782715489641924,0.41279534471079304,1538.0428283691406,1583.8592651367187,0.020986949328526707,-0.008547230275555553,0.029824547791063555,0.010695463654087831,0.4954926356702984,0.002749310581327542
2021-03-16 00:00:00+05:30,1570.658066355284,1589.9196779417057,1556.5842488228052,1574.6448974609375,431079,BALKRISIND.NS,0.002749310581327542,0.004828790156085951,-0.00033744959094868634,0.012731385553815778,0.01588919498990414,0.023946060753615134,0.8012600732324359,0.16666666666666666,-0.9892171784711901,0.44502404196655776,0.4358820837784936,1537.50966796875,1583.8969458007812,0.02415284291578246,-0.00584131964160562,0.021237663631572427,0.0040261094466576015,0.5099973423676725,-0.0023516929553796433
2021-03-17 00:00:00+05:30,1575.5093801358737,1575.5093801358737,1558.2172040124312,1570.9461669921875,435427,BALKRISIND.NS,-0.0023516929553796433,0.0062738222882790535,0.000420660394955878,0.010976667166997264,0.015380089992663559,0.023006523019175527,0.7136928350422448,0.12698412698412698,-0.883918364422048,0.45268362574562937,0.4555678807330255,1538.1677307128907,1583.2352221679687,0.021310053269607956,-0.007761989503287968,0.02735095318993613,0.010415218200159487,0.5087894305661127,-0.03269506352124592
2021-03-18 00:00:00+05:30,1572.5792097237722,1585.116083840356,1513.5456909639277,1520.41455078125,634847,BALKRISIND.NS,-0.03269506352124592,-0.005355255733565091,-0.0009729975917006131,0.015464534864238546,0.017052113983888836,0.025511005530804192,0.9068978667320109,0.2261904761904762,-0.20863036837370624,0.6581333506279177,0.44596029747213684,1536.6738830566405,1581.4345166015626,-0.01058086068525017,-0.038585199184254626,0.05706019922327091,-0.021529992367271513,0.5744808882182879,0.02137897728298272
2021-03-19 00:00:00+05:30,1512.104454318855,1565.9023256288017,1469.882779011302,1553.2694091796875,793208,BALKRISIND.NS,0.02137897728298272,-0.0013990610534126203,0.0012414266074870215,0.019651471752970735,0.01692871135285669,0.027175853564730817,1.1608361519669401,0.2261904761904762,0.4603151093888763,0.8154253732733314,0.39957813832693334,1538.5784118652343,1580.3320947265624,0.009548422882489064,-0.017124682613869353,0.0733325678656488,0.008673097112707764,0.6015857278098626,0.003395885509094281
2021-03-22 00:00:00+05:30,1551.4921535578114,1564.8935404220088,1538.5711048216506,1558.5531005859375,379095,BALKRISIND.NS,0.003395885509094281,-0.0015045166206441953,0.0022729758103869333,0.019617155781582355,0.01636270137496981,0.02643430782652953,1.1988939566330612,0.20238095238095238,-1.0278645471943466,0.3917344936349963,0.38586734962426017,1542.041650390625,1579.5575610351561,0.010707525436179295,-0.013297685989563105,0.1389119295878998,0.003911455816324965,0.571477816328472,0.0032308401862330438
2021-03-23 00:00:00+05:30,1555.3348871873343,1570.705707567197,1548.177895855982,1563.5966796875,298377,BALKRISIND.NS,0.0032308401862330438,-0.0014082106996630953,0.0028132977708717633,0.019644422795717386,0.0161979629176135,0.025186065867797494,1.212770443291472,0.1865079365079365,-1.242434377314294,0.311781672641581,0.40058800741943207,1546.3190490722657,1577.8466186523438,0.011173393114110919,-0.009031257408863017,0.17368208881326216,-0.0020718158475580843,0.5737111437574415,-0.002829985896879113
2021-03-24 00:00:00+05:30,1556.295948980476,1570.706096656221,1540.0604924784534,1559.177978515625,438253,BALKRISIND.NS,-0.002829985896879113,-0.0015038692879629893,0.0010051316738315102,0.019651328969210916,0.014545917626974015,0.02565133766284567,1.3509849267206189,0.0992063492063492,-0.5972318987275651,0.45983775670968247,0.3611820959008487,1547.8705810546876,1576.01953125,0.007305131061512732,-0.010686131992863359,0.06910055512496781,0.015243537695191323,0.5315333775784188,-0.010405331190954274
2021-03-25 00:00:00+05:30,1561.0990926425693,1561.0990926425693,1524.6894349663082,1543.038330078125,498779,BALKRISIND.NS,-0.010405331190954274,0.00295407717809534,0.0007243104227298125,0.011743912400318362,0.014716874041237874,0.02567283372560696,0.7979890557954381,0.11904761904761904,-0.28335780199213867,0.5247757173232714,0.363733426098591,1548.9801635742188,1574.5362622070313,-0.0038359648727487984,-0.02000457714740437,0.049216289310987114,0.005145142268461921,0.6347455945130277,0.026176759406087616
2021-03-26 00:00:00+05:30,1548.2261445762688,1610.093731458647,1544.8637769986403,1583.96337890625,864266,BALKRISIND.NS,0.026176759406087616,0.003913633602716319,0.0021200823766547344,0.013664645963145898,0.015757936181763285,0.026384986963092084,0.8671590704479006,0.15476190476190477,1.4168201505204547,0.9043431798342046,0.37493690099300775,1552.2680969238281,1573.8350927734375,0.020418690588970483,0.006435417649062526,0.13454052655087193,0.013524110896906997,0.7219870584652782,0.005624486582193881
2021-03-30 00:00:00+05:30,1599.814401143106,1604.329533160742,1579.6401974327014,1592.8974609375,287038,BALKRISIND.NS,0.005624486582193881,0.0043593538173362385,0.003113474909640227,0.013679874080860646,0.015291415541420317,0.026445931610223194,0.8946107767261845,0.1349206349206349,-1.2218521321487248,0.30216395279354014,0.3764113987149238,1557.0762878417968,1572.9170458984374,0.02300540659130036,0.012702777359452473,0.2036091992343467,-0.017393374020507484,0.7355995123981457,0.01816821001880519
2021-03-31 00:00:00+05:30,1593.6660536826275,1636.9925345165827,1578.3912759452733,1622.10205078125,844158,BALKRISIND.NS,0.01816821001880519,0.007346827783850668,0.0031691189564576143,0.01494441185315657,0.015346743563683101,0.02686873293209856,0.9737832689593294,0.1388888888888889,1.3906462894926448,0.8899449747961738,0.3738533665461752,1562.0573974609374,1573.6960278320312,0.038439466704314716,0.030759449152068304,0.20650093476167414,0.028623374364235767,0.6284102189752518,-0.003975831771547082
2021-04-01 00:00:00+05:30,1634.110589762614,1641.027413075803,1590.3517319411894,1615.6656494140625,393382,BALKRISIND.NS,-0.003975831771547082,0.007117658608917074,0.0016394416531783443,0.015146899622600317,0.014380805311496539,0.02730704896822815,1.0532712711004182,0.0992063492063492,-0.7022875466956532,0.4163987313547411,0.3821156424497319,1564.663232421875,1574.9927758789063,0.03259641815249738,0.025824165137647032,0.11400199624757826,-0.01592868511563398,0.4993266739076501,-0.01860488313131173
2021-04-05 00:00:00+05:30,1605.2898891798588,1613.0233793002617,1561.6272039135936,1585.88427734375,430886,BALKRISIND.NS,-0.01860488313131173,0.0054777482208455824,0.0005236785894760631,0.01774022071702754,0.015061259174461782,0.028648470833108168,1.1778702386587876,0.13095238095238096,-0.44357889783741966,0.45700019778176776,0.3676947321154368,1565.4893920898437,1575.3462231445312,0.013027801629846849,0.006689357580149582,0.03476988449047999,-0.0030445866521241066,0.6490040449008313,0.007693952913030245
2021-04-06 00:00:00+05:30,1586.076522538264,1615.4731929604927,1569.3607319781568,1598.133056640625,426984,BALKRISIND.NS,0.007693952913030245,0.0017811869222341084,0.000830396943482109,0.01384739502915926,0.01514569113220379,0.028394544253610612,0.9142789038479053,0.1349206349206349,-0.4196536138096717,0.4563675437624194,0.3737519887288315,1566.805517578125,1574.7426440429688,0.01999452944914581,0.014853482685561574,0.05482723686633854,0.004576749199519257,0.6818833853681798,0.013582957768220407
2021-04-07 00:00:00+05:30,1598.1331391097265,1627.0494728889034,1587.133324883239,1619.988525390625,331938,BALKRISIND.NS,0.013582957768220407,0.0033728811594394134,0.002592285894539648,0.014822658217029602,0.014424768454406201,0.028301627098216306,1.0275830761547582,0.10317460317460317,-0.8365525920857455,0.3634443272616316,0.3764092765083923,1570.8979858398438,1574.7935888671875,0.031249985672509188,0.028698958925570076,0.1797106210492825,0.004393870086323007,0.641175793410315,-0.004040721319787187
2021-04-08 00:00:00+05:30,1629.11488080227,1635.7915340331597,1598.5653282226854,1613.455810546875,481595,BALKRISIND.NS,-0.004040721319787187,-0.001068905108279062,0.002424625532998606,0.012412264155848559,0.014484260879237298,0.029298707843961016,0.856947806302153,0.10714285714285714,-0.05326503618145067,0.5371805167690008,0.36556457446189755,1574.7166748046875,1574.9102270507813,0.024600702057559858,0.02447478137724109,0.1673971408857192,-0.007728482027723952,0.6290520098817024,-0.016630364272941598
2021-04-09 00:00:00+05:30,1609.1329826614046,1609.1329826614046,1582.2340432497515,1586.8453369140625,539705,BALKRISIND.NS,-0.016630364272941598,-0.003599811608557965,0.0020719500001687837,0.014299812551571462,0.0148725320557581,0.027973819940413102,0.9614908129330253,0.1349206349206349,0.20663828473736756,0.603281885650553,0.34325605313606483,1577.9373474121094,1574.4697509765624,0.005645337894122469,0.007860161130276115,0.1393137765151991,-0.014008217632280356,0.7198671871641231,-0.027994566192749724
2021-04-12 00:00:00+05:30,1558.21706354846,1573.2516721100765,1490.9697180192416,1543.038330078125,793227,BALKRISIND.NS,-0.027994566192749724,-0.005477748220845563,-0.0006002946388674425,0.017104511146635124,0.015247572819998688,0.028761336845243023,1.1217850952874244,0.15079365079365079,1.4794718472349793,0.8797006795001643,0.3436587513183752,1577.0054870605468,1573.4462084960937,-0.021539022698975733,-0.019325654892797035,0.039369823135513494,0.007970066624489493,0.7334305614778079,0.041255216568715614
2021-04-13 00:00:00+05:30,1542.029658196966,1612.8314578955235,1537.2262764733173,1608.028076171875,539257,BALKRISIND.NS,0.041255216568715614,0.0012345045102915106,0.00138256599545732,0.027182079620084235,0.017896923636376124,0.029788062793444925,1.5188121145421098,0.3611111111111111,0.10765220539024564,0.5965091751709766,0.34264167935230094,1579.1982360839843,1573.7272509765626,0.01825599815714013,0.021795914872675296,0.07725155736439719,0.027790084224015306,0.8763911592167035,0.0027445104594022393
2021-04-15 00:00:00+05:30,1594.7229535830977,1622.5825714468988,1568.2083062425993,1612.4473876953125,379962,BALKRISIND.NS,0.0027445104594022393,-0.0009331849514721237,0.001323633351164824,0.02637121177524975,0.01789005668252782,0.03111716287154215,1.4740700659883488,0.35714285714285715,-0.725945818018967,0.42399081767218233,0.3533884521215943,1581.3045227050782,1575.5505834960939,0.019694413405434683,0.023418355834131137,0.07398705519960633,-0.0025260602098068573,0.8786946664608187,0.00528836935452283
2021-04-16 00:00:00+05:30,1604.377562129104,1628.826727976612,1604.377562129104,1620.9971923828125,381998,BALKRISIND.NS,0.00528836935452283,0.0009326331833898798,0.0014505862898245884,0.026426349592406948,0.017909704321835865,0.030679994685078593,1.4755316091327841,0.36904761904761907,-0.695418649400304,0.4272566663238109,0.35798685815118786,1583.622137451172,1576.5545751953125,0.023600992968915803,0.02818971057929428,0.08099438459808406,0.0027951977263962193,0.8796728946757257,-0.0027893688521068425
2021-04-19 00:00:00+05:30,1585.1158302264705,1619.70017561323,1575.9413250283512,1616.48193359375,299945,BALKRISIND.NS,-0.0027893688521068425,0.0037008322675568307,0.0014287024949882284,0.02480165115357065,0.017914861491824238,0.0311477478380971,1.3844169166878653,0.373015873015873,-1.0774426230986907,0.337951544365712,0.37339849690594573,1585.89892578125,1576.8275073242187,0.019284336041303054,0.025148233452986248,0.07974952517187976,0.01504571345672315,0.8548997196348714,0.004831981400225849
2021-04-20 00:00:00+05:30,1618.7396756805304,1671.5768757769274,1609.036867844114,1624.3116455078125,1225868,BALKRISIND.NS,0.004831981400225849,0.010266141786151945,0.0033050547410618165,0.01761854398922912,0.01601749032234668,0.030799042589742587,1.0999559004003112,0.2222222222222222,2.815204953742332,1.3720582243332302,0.464222695749483,1591.0937805175781,1576.3356616210938,0.020877377183398913,0.030435131967436538,0.2063402325299658,0.009232472409308874,0.7768337804922419,-0.006170038699695245
2021-04-22 00:00:00+05:30,1624.3114912756976,1624.8878735861892,1592.5610935063376,1614.3204345703125,287921,BALKRISIND.NS,-0.006170038699695245,0.0007810907324697737,0.0019276039419279182,0.005040998780768563,0.015559399315089848,0.03132759407947787,0.32398394300737976,0.1865079365079365,-0.8931180735490295,0.3363866696659989,0.4827292619764593,1594.1463317871094,1573.5790258789064,0.012655113511731701,0.025890920011717587,0.12388670436598687,-0.013817479912495708,0.7069994668292376,0.008562420073686822
2021-04-23 00:00:00+05:30,1603.368810586356,1635.5995486838185,1597.6047525494969,1628.2022705078125,365087,BALKRISIND.NS,0.008562420073686822,0.0019446726553266902,0.0021859306701575453,0.006155711365618545,0.015627798299746046,0.030156502053667236,0.3938947322330909,0.19047619047619047,-0.5734713246433238,0.4295050727755212,0.4841957118527997,1597.6287902832032,1571.6900146484375,0.01913678597329128,0.03595636247116859,0.1398744230944442,0.01307070016789115,0.6989714524818258,0.006293434757105954
2021-04-26 00:00:00+05:30,1636.9443914332826,1662.73864480182,1628.394465881839,1638.4815673828125,345797,BALKRISIND.NS,0.006293434757105954,0.002145685735843315,0.002339060398701191,0.006306752781269134,0.01565355902680147,0.029263727122344933,0.4028955167010757,0.19444444444444445,-0.6671318627201493,0.41172555008284223,0.4782146491520789,1601.3730346679688,1569.1886547851564,0.023172947159252073,0.04415843333171544,0.1494266511807203,-0.0036732507020969815,0.6945776014373153,0.008581845478044053
