date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,543.8044858833232,567.6889856444883,541.0352833920211,562.9912109375,893256,RADICO.NS,0.04665802881794202,0.018021261063904902,0.005903974276025254,0.02135338515898184,0.02462131169937223,0.04044797363732842,0.8672720912267795,0.6309523809523809,1.7911432669462668,1.915706889485485,0.47533182129127644,510.96958312988284,482.70183349609374,0.10180963705891617,0.16633327629652078,0.23979111877555245,0.03672288635582602,0.9652783008725824,-0.010684860610000067
2021-02-16 00:00:00+05:30,565.216482710481,574.3153427989355,551.8649122527531,557.0077514648438,496907,RADICO.NS,-0.010684860610000067,0.017428091378170106,0.006433650394244664,0.022268749035525177,0.024114495059521117,0.040723942737327684,0.923458681012108,0.623015873015873,0.028875859337981327,1.08601279374547,0.46263413596827246,514.3321990966797,484.4731414794922,0.08297274104612797,0.14971853705315213,0.2667958715455563,-0.010603236353572432,0.9266237342073786,8.886287899334764e-05
2021-02-17 00:00:00+05:30,557.7990049725366,561.7550262843986,553.6451705222626,557.0572509765625,164941,RADICO.NS,8.886287899334764e-05,0.015498755123028212,0.004230880654221234,0.023486435471688646,0.02244266508212503,0.03834888523170123,1.0465078421241745,0.5555555555555556,-1.2957410093646555,0.36164218321101227,0.502963792311327,516.5920806884766,486.2939007568359,0.07833099228577711,0.14551560302964936,0.18851944515255284,0.006939594331778519,0.8269369263373568,-0.0016881002183067653
2021-02-18 00:00:00+05:30,555.8209862599798,567.6396118306753,552.4089058551381,556.11767578125,312050,RADICO.NS,-0.0016881002183067653,0.013289819482697331,0.004945005429411531,0.02469673702058796,0.02198866491085471,0.037518121670795365,1.1231571306916912,0.5436507936507936,-0.6250061926432496,0.6849496080784261,0.5198804902179466,519.2104721069336,488.29960388183594,0.0710833191091808,0.13888619068885535,0.22488874156625185,0.004243771466083271,0.8686330985055666,-0.012707058840146807
2021-02-19 00:00:00+05:30,558.5407528662173,559.6286345694558,545.1397428915155,549.0957641601562,416840,RADICO.NS,-0.012707058840146807,0.00433337440569635,0.004506366231272781,0.024298015114699062,0.02226093105108556,0.03658271567268237,1.0915088925907812,0.5555555555555556,-0.2251323165258909,0.9046180093985109,0.5021497949662586,521.5766677856445,490.1460772705078,0.052761363906128164,0.12026962903940953,0.20243377047409353,-0.003590915721962301,0.8855038690997186,0.010214224923792
2021-02-22 00:00:00+05:30,550.7770720877762,562.002258023201,537.3265638779163,554.7330932617188,266538,RADICO.NS,0.010214224923792,-0.002955386373133654,0.004283358546602239,0.00920804020003285,0.02217588602678644,0.035026630306971715,0.415227424808918,0.5476190476190477,-0.7877341426463025,0.5762075306959047,0.5254275633543466,523.853855895996,492.16463745117187,0.05894628247475167,0.12712911706396837,0.1931537982243575,0.030853940564097918,0.8535565202463239,-0.011656176135624247
2021-02-23 00:00:00+05:30,555.8209816046829,559.2330619809467,545.6836772248822,548.3045654296875,160643,RADICO.NS,-0.011656176135624247,-0.00314964947825849,0.005254000677675693,0.009419690773113255,0.020937329747704566,0.03310530465824251,0.44989912217219324,0.4603174603174603,-1.2059910880410658,0.3478079114256414,0.5346890558832913,526.5884567260742,494.1258349609375,0.04123924181364529,0.10964561379782256,0.2509392664486761,-0.013841050105329943,0.7812849044515575,0.0060243917237415255
2021-02-24 00:00:00+05:30,548.9968484797082,570.4582767585624,535.0518971181996,551.6177368164062,113072,RADICO.NS,0.0060243917237415255,-0.0019625437093088545,0.005635434456131782,0.010265856834658922,0.02087520735924228,0.03481463730274552,0.4917724523770681,0.45634920634920634,-1.3482549055284285,0.24539549232057764,0.5542318297889332,529.5282791137695,496.0583526611328,0.04171535038542045,0.11200171079894533,0.2699581211132516,-0.012447136776778764,0.7864503025461727,0.018474506564652663
2021-02-25 00:00:00+05:30,552.1615830164393,563.2384531673501,552.1121448299792,561.9033203125,229577,RADICO.NS,0.018474506564652663,0.002069977647283031,0.006840902308813087,0.013764472641665946,0.02088624674469185,0.0318955014436077,0.6590205612197181,0.4603174603174603,-0.7931117069277922,0.49726380039874984,0.578996545437105,533.1208389282226,498.11647216796877,0.0539886631361125,0.12805609070832183,0.32753127534696574,0.010804781233299044,0.7923965547329979,0.0026366912615485125
2021-02-26 00:00:00+05:30,557.7989372500977,570.0626259735716,549.4418311706075,563.3868408203125,235162,RADICO.NS,0.0026366912615485125,0.005138727667622095,0.007586986644113844,0.011098615363478755,0.02042858336469333,0.03218141642256048,0.5432882805656337,0.4126984126984127,-0.7399527910694034,0.506598411893395,0.5934217776959892,537.0867477416992,500.2754699707031,0.048968054394766154,0.1261532388386817,0.3713905558092123,0.04099889401785216,0.5508453804699247,0.042950906677524846
2021-03-01 00:00:00+05:30,573.5736101785267,593.2547785506468,553.8429432523438,588.1119995117188,441246,RADICO.NS,0.042950906677524846,0.011686064018368664,0.0074141025817551125,0.020508407998771443,0.02009465192484996,0.034684265202834595,1.0205898499546204,0.4007936507936508,0.09071336832440659,0.9374492498085794,0.5940777206259469,541.1391952514648,502.9813879394531,0.08680355197253431,0.16925201133052822,0.3689588115232982,0.027082095800505655,0.4614791719099227,0.03218477099717443
2021-03-02 00:00:00+05:30,599.3372255629279,611.205289435461,585.985653706328,607.34814453125,481321,RADICO.NS,0.03218477099717443,0.0204542534449284,0.008229984883229331,0.01712680850211431,0.02077564975401555,0.03522576296309319,0.8243689348447292,0.45634920634920634,0.3891848390054985,1.031567060956823,0.551654151483465,545.7479598999023,506.0542266845703,0.11287295447062651,0.20016415732422238,0.3961359100347524,0.021568339917445493,0.5424020843937211,-0.01559062811527042
2021-03-03 00:00:00+05:30,611.2053331362764,620.8975739190157,590.436219874364,597.95263671875,471415,RADICO.NS,-0.01559062811527042,0.01613124947712601,0.005849363394251438,0.023296357219211288,0.02063332602692495,0.03818344244322749,1.129064015087589,0.4365079365079365,0.4440358322972894,1.001195407118655,0.5292413086909288,549.0487625122071,509.1656384277344,0.08907018382463786,0.17437743553048762,0.28349091909415225,-0.037239294267663356,0.2927620779129858,0.020220829293724533
2021-03-04 00:00:00+05:30,594.3921630643279,616.8920327976281,589.4471367493168,610.1668090820312,384840,RADICO.NS,0.020220829293724533,0.016480514022940384,0.008026644765881644,0.02335329162786085,0.01966769320384083,0.03734962514552451,1.1873929246247865,0.35714285714285715,0.11530224075040686,0.8117102598497739,0.5035116967251041,553.5734603881835,512.6083660888672,0.10223277079276939,0.19031769562330522,0.40811296991273244,0.031092644412517675,0.29138815050106803,-0.04763586602015983
2021-03-05 00:00:00+05:30,609.2273087215788,609.2273087215788,574.562682530289,581.7824096679688,385060,RADICO.NS,-0.04763586602015983,0.006426002566598714,0.006834070219309577,0.037400861211600335,0.02225152201190731,0.03981541355134039,1.6808218504499495,0.5912698412698413,0.11725445965742276,0.8043724975379424,0.5036505395470126,557.2896514892578,515.3568133544921,0.043949781074920126,0.12889243838617173,0.3071280761995402,-0.038131740028552366,0.44829404535208756,-0.015072755986961886
2021-03-08 00:00:00+05:30,580.051576470271,642.8534095578451,564.72199516543,573.0791015625,402718,RADICO.NS,-0.015072755986961886,-0.005178729966298633,0.005393302185710319,0.03182010602869309,0.02270884286434937,0.04736016423509254,1.4012203178544291,0.6150793650793651,0.20233021862524,0.8346951708026515,0.5014126948522765,560.219580078125,517.9420727539062,0.022954430622278792,0.10645404516834238,0.23749778194112411,-0.016283728531409088,0.4311847657868405,-0.009014527197541068
2021-03-09 00:00:00+05:30,570.7054819946815,589.397705842035,563.485755558371,567.936279296875,399475,RADICO.NS,-0.009014527197541068,-0.013418589605241732,0.005328526434899568,0.02413131934081424,0.022750023923683832,0.05002796895627856,1.0607157519748762,0.6190476190476191,0.1377751337032793,0.8195350485685259,0.4808118342941752,563.0901672363282,520.4343664550781,0.008606280738741545,0.09127358972168166,0.2342205929351308,-0.018477388367351216,0.3799752749408012,-0.011559647748065604
2021-03-10 00:00:00+05:30,574.6121333993092,578.5187167749298,558.788047109483,561.408935546875,315123,RADICO.NS,-0.011559647748065604,-0.01261239353180077,0.004263766839761147,0.02410793668850871,0.02302952629283852,0.05118216456542296,1.0468268393230973,0.626984126984127,-0.2842321173932068,0.6428918891856739,0.4877227232438323,565.3846618652344,522.8208380126953,-0.007031896311394381,0.07380749719180979,0.18514340825381917,-0.01660698835052819,0.3551049903132596,0.008070627495272263
2021-03-12 00:00:00+05:30,565.5625647166479,581.1888942075718,561.7549190762887,565.9581909179688,434321,RADICO.NS,0.008070627495272263,-0.015042433891491225,0.004199469315357379,0.020279372539946255,0.023016350393683667,0.051438530885737875,0.8810851148086594,0.626984126984127,0.3211452435127587,0.8956101100934545,0.4578744231947517,567.6643127441406,525.2063177490235,-0.003005511862978051,0.07759212292576259,0.18245583765319517,0.017595350230547285,0.3323976151852009,-0.03476043619830649
2021-03-15 00:00:00+05:30,568.4802225089031,573.5241856521438,532.1342784920655,546.6232299804688,434867,RADICO.NS,-0.03476043619830649,-0.012467347927120554,0.0008576891781991493,0.015316039475674307,0.023600585603073876,0.05544208255264357,0.6489683452598738,0.6666666666666666,0.3740073897602081,0.8936114039468093,0.4521193917985296,568.1291473388671,527.0933404541015,-0.037853923634712586,0.037052051367545885,0.03634184461376216,-0.027988135889470814,0.3921140464985299,0.012138791221495887
2021-03-16 00:00:00+05:30,551.4198770689246,558.5407270967613,538.661745284638,553.2990112304688,357770,RADICO.NS,0.012138791221495887,-0.007025038485428998,-0.0008682727016231573,0.01863400475762535,0.021216649915791454,0.05559027522713352,0.8782723025953841,0.5238095238095238,0.10930660240388303,0.7296628283482579,0.3332899033526529,567.6445373535156,529.1297015380859,-0.0252720235619216,0.045677476848625574,0.04092409950809016,0.013415590086825947,0.25924367128438935,-0.028372688290594552
2021-03-17 00:00:00+05:30,553.8429421056052,555.8209526131252,531.343072582565,537.821044921875,138799,RADICO.NS,-0.028372688290594552,-0.010896670704039695,-0.0017526640856528816,0.02101024119278655,0.022001510660647178,0.05573868387127038,0.9549449566168545,0.5833333333333334,-1.5970497876288483,0.28607290995748474,0.3606104868341197,566.6852020263672,530.74474609375,-0.050935081771624945,0.013332772260249053,0.07966104310179652,-0.015605777135055421,0.33736153926629053,-0.009144394457870143
2021-03-18 00:00:00+05:30,553.7934604749158,553.7934604749158,527.6342614921326,532.9254150390625,299487,RADICO.NS,-0.009144394457870143,-0.010413620046000603,-0.002214326952496056,0.02101895087597787,0.022057635937581033,0.058199326532540514,0.9529099766791763,0.5873015873015873,-0.3084014225937336,0.6190718711421184,0.3351989216422478,565.4786102294922,532.2203393554687,-0.0575675093645766,0.001324781545241995,0.10038818098550419,0.002020676696104262,0.35238378625123284,-0.012605675023511322
2021-03-19 00:00:00+05:30,529.117834333533,538.8595123714198,510.3267336749589,526.2496948242188,322611,RADICO.NS,-0.012605675023511322,-0.01454888054975732,-0.0027602056927562837,0.018335900471444067,0.022178688547577326,0.06001151594886021,0.8267347352285003,0.5952380952380952,-0.10666335674241322,0.6999634842412543,0.33441821336077093,563.9852111816406,533.2271459960938,-0.06690869832861523,-0.013085326251929591,0.12445300551946915,-0.025311555193786278,0.2993955602735956,-0.002540432438279663
2021-03-22 00:00:00+05:30,529.0188853141417,534.0627874948481,521.3540953084286,524.9144897460938,155423,RADICO.NS,-0.002540432438279663,-0.008104879797751955,-0.0022518743726629266,0.014772365249404312,0.02205487258043612,0.05653049242981525,0.6698002220382803,0.5873015873015873,-1.4202731239196904,0.3538983258942112,0.36368301078054993,562.7761474609375,534.0717547607422,-0.06727658569928818,-0.017146132392976618,0.10210321294843172,-0.0020248621310489786,0.282717066188585,0.0635076795414733
2021-03-23 00:00:00+05:30,530.1068160044964,571.0021591009983,524.172784482058,559.3319091796875,747016,RADICO.NS,0.0635076795414733,0.0021688978662435256,0.00041279835822113816,0.03557980818378484,0.026426498234984316,0.05581163322600034,1.3463681189890637,0.7380952380952381,2.6807565349371476,1.7967094896506266,0.433514617063511,563.0060882568359,535.1972424316406,-0.006526002389173215,0.04509490115819989,0.015620616789419858,0.05820502350768217,0.4805640076950605,-0.020543727941466305
2021-03-24 00:00:00+05:30,556.8099835252995,570.8044326565192,539.1067645215755,547.9583740234375,375089,RADICO.NS,-0.020543727941466305,0.0037346899360691742,-3.157923207096486e-05,0.03403860809307399,0.026713295320446393,0.0571312293052078,1.2742192583341905,0.7420634920634921,0.13159691697726786,0.9129947671281256,0.402526580962272,562.9887786865235,536.167456665039,-0.026697520859803908,0.021991109702028645,0.0011821536755615965,-0.00247020434939587,0.5479763704346098,-0.020514183335531833
2021-03-25 00:00:00+05:30,548.8978448224971,549.0956579204749,530.5023736281329,536.8319702148438,258312,RADICO.NS,-0.020514183335531833,0.0014607321605368366,-0.0013585079850346328,0.035464031017169224,0.027053602035688643,0.057137576067231875,1.310879706945812,0.746031746031746,-0.7861301055164537,0.6496132704670191,0.36805554306987004,562.2494903564453,536.8745935058594,-0.04520683535886489,-7.939152183843619e-05,0.0502154013017749,-0.0049637098761156385,0.6172294718193406,0.03208861015867668
2021-03-26 00:00:00+05:30,542.963962360964,558.7880486957098,541.1343265241486,554.3375244140625,253012,RADICO.NS,0.03208861015867668,0.010399589196974438,-0.0006778028053334318,0.03664518132701457,0.027741422888943483,0.05357461050173863,1.320954886278413,0.753968253968254,-0.8416573188809232,0.6421171623990409,0.3637554990446661,561.8712005615234,537.9219519042969,-0.013408190595634448,0.030516643634541634,0.024432869349137847,0.019435961649496063,0.6784373585567767,0.005958912651859494
2021-03-30 00:00:00+05:30,558.7880150480867,570.6560790845061,553.101234363969,557.650634765625,329951,RADICO.NS,0.005958912651859494,0.012099458215002268,-0.0005116917358178829,0.03608775738676603,0.02777224342998522,0.04549715815160735,1.2994176895924008,0.7579365079365079,-0.3047374109073084,0.840666391770375,0.3503825967991638,561.5843902587891,539.0118353271484,-0.007004745077193627,0.034579573613292,0.018424566703162018,-0.017058947950841872,0.9747502324197255,-0.0067622286617651205
2021-03-31 00:00:00+05:30,560.7165555975173,562.7440043488027,546.0297909703105,553.8923950195312,204073,RADICO.NS,-0.0067622286617651205,-0.0019545234256454153,-0.002997348502782381,0.021992560929390562,0.025834650901976376,0.04461974588925728,0.8512811920712344,0.7380952380952381,-1.151193917224631,0.5196070283589561,0.37284852752689196,559.8734100341796,540.0839172363281,-0.010682798838716827,0.025567281939456756,0.11602043139467261,0.003692935683665457,0.7835457191410946,0.008976586149714142
2021-04-01 00:00:00+05:30,554.8319434540737,562.7439854284634,553.842938207275,558.8868408203125,139383,RADICO.NS,0.008976586149714142,0.0039495393925906746,-0.0041577577451553955,0.01958527372888196,0.02466599741778581,0.04283692459160385,0.7940188047928538,0.7182539682539683,-1.4524572276819734,0.3585458692690267,0.4066051098564509,557.4503448486328,541.4665454101563,0.002576903907098708,0.03217243162574107,0.16856225147152834,-0.002976267194372755,0.6907767288244531,-0.029997592048330805
2021-04-05 00:00:00+05:30,558.7880086847102,558.7880086847102,538.0683350509273,542.3705444335938,154023,RADICO.NS,-0.029997592048330805,0.0020528576500308806,-0.004878105941808415,0.02275015814959799,0.025221571411765963,0.04427817040999848,0.9020115661337934,0.7222222222222222,-1.2113343208128289,0.40339769376880286,0.4337793231395965,554.671240234375,542.0767639160156,-0.022176552358045158,0.0005419537178654398,0.19340999528018332,-0.01443729556914318,1.0225593891484388,-0.000364789397261767
2021-04-06 00:00:00+05:30,547.7111351487177,553.8429802167939,539.0573385828303,542.1727294921875,167169,RADICO.NS,-0.000364789397261767,-0.00443782226115681,-0.00590738687635773,0.015518801043122376,0.02455461229749618,0.040789345366136154,0.6320113930119307,0.7142857142857143,-1.0156538529836026,0.4465154995519741,0.4598796156078861,551.2715362548828,542.8452215576172,-0.016505127081916607,-0.0012388283781657734,0.24058145976694995,-0.0034819931107727548,1.1543045602524833,-0.011005339986918173
2021-04-07 00:00:00+05:30,542.5682447107321,547.6122075991952,534.0628238834096,536.2386474609375,235581,RADICO.NS,-0.011005339986918173,-0.007830672788912344,-0.004075860574695648,0.014498411654145671,0.02256369242239423,0.04039760405966855,0.642554638540001,0.6309523809523809,-0.48967578255032834,0.6301490957781198,0.47103781243956055,548.9943481445313,543.5345574951172,-0.023234666670927714,-0.013423084021867308,0.18063793336728284,-0.020194427668815573,0.9671849411577844,0.00505915323424764
2021-04-08 00:00:00+05:30,538.9089968678112,548.8979259695484,537.029862705342,538.9584350585938,164954,RADICO.NS,0.00505915323424764,-0.0054663964097097905,-0.003069265113635171,0.015635478806551535,0.022496240831060638,0.03862741425757524,0.6950259811720976,0.626984126984127,-0.8881803430691161,0.45102035035405263,0.4948834004203459,547.2883148193359,544.1299395751953,-0.01522027701859438,-0.009504171964042117,0.13643451687502647,0.0013713925263108746,0.9833947453386515,-0.0033084141817798277
2021-04-09 00:00:00+05:30,536.040903385448,545.7331438092659,535.0518980286483,537.1782836914062,104712,RADICO.NS,-0.0033084141817798277,-0.007923396476008586,-0.0027839594628471086,0.013635850592241814,0.02245301438418922,0.036697318657949236,0.6073057401498121,0.626984126984127,-1.1711070025865997,0.2879623107957847,0.5340860064213323,545.7504150390625,545.001254272461,-0.01570705419781617,-0.014354041425747392,0.12399039947631703,-0.000686267541118587,1.0476604665237326,-0.06091820679365211
2021-04-12 00:00:00+05:30,533.9639917975413,533.9639917975413,490.200476583828,505.43115234375,293666,RADICO.NS,-0.06091820679365211,-0.014107519425072847,-0.005251887415126434,0.026803491436228687,0.02591421463627393,0.0416090393015906,1.0343157787831316,0.7658730158730159,0.1016230992560552,0.8039764454990668,0.5354546114806964,542.9515258789063,545.253451538086,-0.06910446282240187,-0.07303447430047869,0.20266426986879646,-0.024953573976412895,1.3058037826982722,0.014086911000710037
2021-04-13 00:00:00+05:30,503.00816691863247,521.8487384388071,502.4147576251848,512.6015014648438,244988,RADICO.NS,0.014086911000710037,-0.011217179345478485,-0.004951073239854545,0.029317237089408688,0.026111173068603048,0.041964142476630134,1.1227847092329073,0.7698412698412699,-0.1662941765566882,0.6873197766286282,0.5376850912447434,540.28369140625,545.704439086914,-0.05123639743565589,-0.06066092787673178,0.1896150483433238,0.0006217786560097308,1.3476569948965238,-0.018106276495987523
2021-04-15 00:00:00+05:30,510.4256307951638,513.2443322269155,499.44769568902336,503.4037170410156,124606,RADICO.NS,-0.018106276495987523,-0.012637366647292356,-0.004118365254738597,0.029475971934783386,0.025365400203617827,0.038043821492365744,1.1620538244076681,0.7420634920634921,-0.904336345076449,0.3538688756866144,0.5623108962347432,538.1227157592773,546.0911401367188,-0.06451873838596253,-0.07816904534329978,0.16236146869610651,-0.02337684716519662,1.272157280055314,0.014046232847880539
2021-04-16 00:00:00+05:30,504.0960018313984,514.4805572413751,499.4476649560192,510.5245361328125,128391,RADICO.NS,0.014046232847880539,-0.010839950724565775,-0.004022993173419365,0.03105650427891574,0.025433238294925886,0.035181580406775645,1.221098615433709,0.75,-0.7951143116088804,0.37146276261638833,0.5906008949696462,535.9839920043945,546.1603698730469,-0.04750040346521816,-0.06524793028806782,0.1581785042464269,0.011553061219753928,1.2865726708116847,-0.031386299959358814
2021-04-19 00:00:00+05:30,509.33773683226747,509.33773683226747,488.5686252332818,494.7499084472656,194564,RADICO.NS,-0.031386299959358814,-0.01645552788008157,-0.004173673756857578,0.03188173741478126,0.02559351419316678,0.03678878423547522,1.2456954803939573,0.7698412698412699,-0.3556905536409358,0.5879357792481736,0.5774021886581597,533.830435180664,545.7519110107422,-0.07320775316873855,-0.09345272372585091,0.16307538287251225,-0.013551217650528823,1.2859607785634093,0.026239316540653833
2021-04-20 00:00:00+05:30,495.4916218831869,518.1893040602345,495.4916218831869,507.9036254882813,172906,RADICO.NS,0.026239316540653833,0.0009759767867796157,-0.002404488206931379,0.02445615398793197,0.02644077092067083,0.03604463118078609,0.9249406839119747,0.7896825396825397,-0.46326952804167576,0.5417829574344286,0.5938068123711582,532.579345703125,545.2712518310547,-0.04633247686652746,-0.06853034378138448,0.0909386229607009,0.03063980754973686,1.2733935145571027,-0.004586362868937749
2021-04-22 00:00:00+05:30,502.6125128653087,509.6344264521125,500.48612729365016,505.57952880859375,75144,RADICO.NS,-0.004586362868937749,-0.0027586779871499414,-0.0020035225992027007,0.023354435695425956,0.026338538770673117,0.035022642941432376,0.8867016895566453,0.7857142857142857,-1.0437137401968946,0.24576673471497493,0.6397561107264251,531.5458374023438,544.9893853759766,-0.04885055392430207,-0.07231307182152118,0.07606807104852868,-0.01223380408173821,1.345756286962966,0.009248916463481298
2021-04-23 00:00:00+05:30,504.4421274580764,515.1233723344467,501.4751116388573,510.27728271484375,99866,RADICO.NS,0.009248916463481298,0.0027123606047438228,-0.0014140551541146522,0.02202663668572409,0.02645754647316946,0.03427104299590436,0.8325272482385607,0.7976190476190477,-0.8422895650454048,0.3328919041659477,0.6564402930479394,530.8139770507812,545.0457592773438,-0.038689060995818286,-0.06379001390261323,0.05344617351752199,0.013757196557685626,1.3324630831395254,0.005797726805223721
2021-04-26 00:00:00+05:30,513.3432001169936,521.6014307710246,505.4311575439881,513.2443237304688,135368,RADICO.NS,0.005797726805223721,0.0010626593962124592,-0.004299552790927131,0.021261150891471722,0.021728818812959752,0.035084586993307305,0.9784766162265914,0.5674603174603174,-0.7126778004392325,0.4581555050886081,0.4179164134657559,528.5095977783203,545.02103515625,-0.02888362692320611,-0.058303642199953445,0.19787319546476168,-0.004168958653979215,1.21208620932829,0.051635131745854754
2021-04-27 00:00:00+05:30,525.1617523751996,543.9528508594346,516.2607057247725,540.44189453125,349261,RADICO.NS,0.051635131745854754,0.017666945737255173,-0.000690609806561078,0.021990193955140784,0.024682207625121005,0.034626100254656796,0.8909326661458352,0.7420634920634921,2.031805373947873,1.171736662685029,0.4054771077106258,528.1337738037109,545.6193823242188,0.023304930185889826,-0.009489193310580265,0.027980054995471352,0.04010027137571364,1.3609552080951595,0.036828396125719184
2021-04-28 00:00:00+05:30,543.9529012502975,564.6231356434454,539.0078748752948,560.716552734375,506814,RADICO.NS,0.036828396125719184,0.01978476165426824,0.002176519166501473,0.023481505697280556,0.02557271290330927,0.03475363684324414,0.9182246953546703,0.7777777777777778,2.9059116292853377,1.6985655025244955,0.5111433834692517,529.3280029296875,546.5233325195312,0.05929886503333919,0.02597001696002954,0.08511096666283502,0.022497717316884422,1.4358475333346445,0.013315970930382531
2021-04-29 00:00:00+05:30,567.689030360569,569.7164791104669,561.408870982182,568.2329711914062,379714,RADICO.NS,0.013315970930382531,0.0233652284141323,0.0012378872050867653,0.01993313366644239,0.024748251249609755,0.03372204567256985,0.8054357219441711,0.746031746031746,1.52658372654223,1.2556353528641333,0.5279463723883145,530.0227752685547,547.4806884765625,0.0720916113515501,0.03790504971455833,0.05001915862296326,0.011276242624846878,1.386064674860375,-0.012610749405729527
