date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2023-01-06 00:00:00+05:30,540.0,563.6500244140625,540.0,551.3499755859375,6979771,PAYTM.NS,0.018026705483125266,0.007521550136446344,0.000615911825692979,0.006557318276135946,0.025803735464476358,0.03124150664082836,0.2541227313361663,0.30952380952380953,1.6055377735004979,0.9941056375067918,0.6840514221542316,525.9349975585938,546.4849987792969,0.04832342046990144,0.008902306225090594,0.023869086235596915,0.025429542697890262,1.6747648532941601,0.02250720218398627
2023-01-09 00:00:00+05:30,566.2000122070312,574.5,562.0,563.9000244140625,5176059,PAYTM.NS,0.02250720218398627,0.011609115677660911,0.003218062187383454,0.008415703765996076,0.02522060701657499,0.032667905120696776,0.33368350030712074,0.30158730158730157,0.9528976443606625,0.7280807050369591,0.6492492397973866,527.6924987792969,544.9059997558594,0.06861481964939388,0.0348574335139724,0.1275964892242146,0.009061747084463131,1.6773988838178893,0.02044911004358178
2023-01-10 00:00:00+05:30,564.0,581.7000122070312,553.6500244140625,575.5499877929688,4268046,PAYTM.NS,0.02044911004358178,0.014443709301429922,0.003243431409229635,0.008556087975654787,0.02523856340010241,0.03334078715136194,0.33900838371554187,0.30952380952380953,0.568406933931001,0.594196012704831,0.6426185675419803,529.4999969482421,543.6489990234375,0.08696882173609953,0.05867938472479227,0.12851088521574178,0.030836376137519064,1.4382560735411942,0.006235469381605707
2023-01-11 00:00:00+05:30,575.5499877929688,583.75,571.5999755859375,579.1500244140625,3448969,PAYTM.NS,0.006235469381605707,0.013887407055277221,0.004509754911279579,0.009072003956678013,0.02468834212280653,0.03248603789149301,0.36746089457698167,0.2896825396825397,0.3037435560601357,0.47689703866594196,0.5915824481655284,531.9974975585938,542.3739990234375,0.0886329861906711,0.06780565708563359,0.18266731164748623,0.007265977675224316,1.5483615924431366,-0.06408395481641468
2023-01-12 00:00:00+05:30,574.9500122070312,578.6500244140625,528.0999755859375,543.2000122070312,35491005,PAYTM.NS,-0.06408395481641468,0.0006269064551768649,0.0010699077624071608,0.03671978910309873,0.029063610129093864,0.036805716084151785,1.2634279191648505,0.4444444444444444,4.1337588834185635,4.474829919292386,1.6493454548062294,532.5724975585938,540.3859997558594,0.019955057193070058,0.005207411835967439,0.03681261169994923,-0.06198628069473582,1.746836817422223,0.03063769691009973
2023-01-13 00:00:00+05:30,543.5,564.9000244140625,533.3499755859375,560.0999755859375,9474010,PAYTM.NS,0.03063769691009973,0.003149104740571759,0.0029509505960383974,0.03859876540663653,0.029724888611774445,0.03539548843274222,1.2985331223752945,0.4523809523809524,0.6053179965484988,1.1680789372166702,1.536569399625792,534.1774963378906,538.7269995117188,0.04852783845309073,0.03967311104361512,0.09927537969362442,0.025142726035369357,1.8596344807503704,-0.011763235373818553
2023-01-16 00:00:00+05:30,561.0,565.7999877929688,549.9000244140625,553.5499877929688,2554765,PAYTM.NS,-0.011763235373818553,-0.0037049827709892055,0.0027907514971309668,0.03732361228714366,0.029798728562124704,0.03613045134166849,1.2525232304492027,0.45634920634920634,-0.3190729519796013,0.31419080176928943,1.518287520805397,535.6799957275391,536.7909997558594,0.03335945379260568,0.03122069491556191,0.09365334345656211,-0.008318461876040902,2.1233028286193534,-0.050860797922195264
2023-01-17 00:00:00+05:30,556.0,556.7000122070312,522.6500244140625,526.0999755859375,5366596,PAYTM.NS,-0.050860797922195264,-0.017966964364144612,-6.17395176641375e-05,0.03935555311740126,0.03209814444941821,0.03848401273943832,1.2261001852745022,0.5714285714285714,0.030969916123643092,0.6527901822385336,1.458036077363966,535.647494506836,534.2879992675781,-0.01782425759222588,-0.015325112472508883,0.0019234600469453637,-0.05967639462566479,1.5180206552760975,0.010588181137771071
2023-01-18 00:00:00+05:30,529.0,535.9000244140625,528.9500122070312,531.7000122070312,2601169,PAYTM.NS,0.010588181137771071,-0.01709642201291154,0.0013921605640018976,0.040066468400016424,0.031877295002877275,0.03775627561809143,1.2568963529507902,0.5555555555555556,-0.34454340364953784,0.3155047471549242,1.443497044907528,536.3774963378906,532.0489990234375,-0.008720507781753794,-0.000655929843003732,0.043672467414552135,0.004400806159092381,1.475552224016912,0.000470079441292401
2023-01-19 00:00:00+05:30,531.7999877929688,535.0999755859375,530.0499877929688,531.9500122070312,1405912,PAYTM.NS,0.000470079441292401,-0.004185615161370125,0.00244632557543834,0.03036690890916164,0.03145712616533704,0.036563608911924304,0.9653424504238014,0.5238095238095238,-0.5010438374046321,0.17027116838235515,1.4514002759704938,537.6474975585937,530.1499987792969,-0.010597064763303552,0.003395290826832141,0.0777669512755574,0.003640466911996686,1.4093191705821322,0.034912972555285166
2023-01-20 00:00:00+05:30,534.6500244140625,555.0,532.3499755859375,550.8499755859375,5802036,PAYTM.NS,0.034912972555285166,-0.003330560032333038,0.00729172832225364,0.03162664038524654,0.028315231623710385,0.03702721554405841,1.1169475721077118,0.373015873015873,0.07021419476606647,0.6943764174400242,1.4152406235169896,541.3849960327149,528.5269982910156,0.017482899641488872,0.042236210007588156,0.2575195514541452,0.03935178482746931,0.2928475264244921,-0.012421363505676684
2023-01-23 00:00:00+05:30,550.8499755859375,567.6500244140625,537.2999877929688,544.0499877929688,4483048,PAYTM.NS,-0.012421363505676684,-0.003462185658704664,0.0037885324178548703,0.031671847104642076,0.025997213564896815,0.04090357227197479,1.21827806056211,0.30952380952380953,-0.11402954164545949,0.5320118384622288,1.3983653861461038,543.3699951171875,526.6369982910156,0.0012514358206733205,0.03306450089554891,0.14572834704435128,-0.017450969898771023,-0.5563978356970511,-0.0009194557676513121
2023-01-24 00:00:00+05:30,548.0,556.2000122070312,540.0,543.5499877929688,3041229,PAYTM.NS,-0.0009194557676513121,0.006526082772204125,0.0029069159521651067,0.0178425971738561,0.025834319031842343,0.041309148427169456,0.6906545609086282,0.30952380952380953,-0.3164740580402057,0.3596754102059407,1.3781518247545044,544.904995727539,524.977998046875,-0.0024866865695298656,0.035376701147162605,0.11252144186064056,-0.0009056576594148341,-0.7065404995030771,-0.01969404215224431
2023-01-25 00:00:00+05:30,544.0,546.8499755859375,528.5,532.9500122070312,2549852,PAYTM.NS,-0.01969404215224431,0.00046963811420105,-0.00024332996886990317,0.020982282967296838,0.02445260837198326,0.043202947382907815,0.8580791900526047,0.27380952380952384,-0.3527004388150524,0.3022784556957242,1.4390149202743079,544.7749969482422,523.607998046875,-0.02170618109721615,0.01784161852917598,0.009951080296116672,-0.007122369160607555,-0.27609187852798733,-0.037372318049066655
2023-01-27 00:00:00+05:30,535.6500244140625,540.8499755859375,508.1000061035156,513.4000244140625,2503278,PAYTM.NS,-0.037372318049066655,-0.007098841383870761,-0.0013262345176015876,0.026956580970994338,0.02562526561716337,0.04611415326368915,1.0519528208679747,0.30952380952380953,-0.3628553148447146,0.34097646197534276,1.4300048437862243,544.0849975585937,523.0799987792968,-0.056397388793398444,-0.018505724530930773,0.051754936704497274,-0.021167479099427823,0.37365659484003483,0.03952772564434026
2023-01-30 00:00:00+05:30,516.0,537.0,511.7999877929688,534.0999755859375,2211058,PAYTM.NS,0.03952772564434026,-0.006175890766059744,0.0002910510196563364,0.02877244377762561,0.02716496778810629,0.044601078823821604,1.0591742059227127,0.34523809523809523,-0.40573766480421036,0.30881535403406535,1.4218276979953106,544.2399963378906,522.8219982910156,-0.01863152436424641,0.021571351878022185,0.010714200538892691,0.03699748679283664,0.548238217365215,-0.00600931605926157
2023-01-31 00:00:00+05:30,536.75,537.9500122070312,527.5499877929688,530.9000244140625,1220594,PAYTM.NS,-0.00600931605926157,-0.0048934812767767195,-0.0001128835072024137,0.02856664589450054,0.027197177632803764,0.042495239034669986,1.0503529364942503,0.3492063492063492,-0.5386636675401619,0.171323725332936,1.4226484112245077,544.1799987792969,522.6999987792968,-0.02440364290267911,0.015687824093665512,0.004150558091758715,-0.006757022737108613,0.5418952991078462,-0.013368388381894525
2023-02-01 00:00:00+05:30,535.0,543.7000122070312,515.25,523.8499755859375,2359385,PAYTM.NS,-0.013368388381894525,-0.007383267799625362,-0.0010951100225339765,0.028675987418454923,0.02730879590089684,0.04528970008408551,1.0500637604778311,0.3531746031746032,-0.3946299409204619,0.3509218764702397,1.4018710443556617,543.5999969482422,523.6409985351562,-0.03633190116412345,0.00039908458535887326,0.04010098524659448,-0.010769088601622269,0.5361940294674834,0.04077245210827006
2023-02-02 00:00:00+05:30,530.0,548.0,525.0,545.6500244140625,4222114,PAYTM.NS,0.04077245210827006,0.004710031052477512,0.000492663552261066,0.034370873667790125,0.028809587421781233,0.039958905878297854,1.1930355417533305,0.45634920634920634,-0.15047513755593764,0.6532571176459969,1.385537649779177,543.8674987792969,525.5059991455078,0.0032774998298918893,0.03833262665112548,0.017100674648393117,0.04110744746598975,0.7204804862080212,-0.0386747460875267
2023-02-03 00:00:00+05:30,548.4000244140625,548.4000244140625,522.5,524.9500122070312,3748704,PAYTM.NS,-0.0386747460875267,0.004449545444785504,-0.0015520011613196234,0.0347721272881502,0.030102761234741433,0.04076579540525779,1.155113827128975,0.5198412698412699,-0.23093133182214998,0.6034783750024553,1.3492358263239574,543.0399993896484,527.1829992675781,-0.03331243960411082,-0.004235696264118571,0.05155675366952488,-0.052415504292760984,0.10531024422148456,0.061593387237016815
2023-02-06 00:00:00+05:30,556.0,565.9500122070312,543.0499877929688,558.2999877929688,9144444,PAYTM.NS,0.061593387237016815,0.008862677763320814,0.0006263329263749541,0.041152049125565734,0.03302826539043288,0.04154193992723039,1.2459642121515682,0.5912698412698413,0.48611888810049836,1.5252682036558223,1.3300768284392668,543.3875,529.0449987792969,0.027443560613179853,0.055297732859437336,0.018963537119966623,0.06661611319369577,-0.038604816591654934,0.05285036386951213
2023-02-07 00:00:00+05:30,558.9000244140625,669.9500122070312,556.3499755859375,588.5999755859375,21257464,PAYTM.NS,0.05285036386951213,0.020634613749075555,0.0021434910106512472,0.0441441177660916,0.034738876731487234,0.04905710515939224,1.2707407150753478,0.6746031746031746,1.822266907036396,3.5261061146968573,1.2860828274069975,544.6224975585938,531.5869982910157,0.08074855193033025,0.10725051116212166,0.0617029275353373,0.055279463209363666,-0.4736226754785756,0.13837233254830666
2023-02-08 00:00:00+05:30,618.0,698.0,614.0,675.9500122070312,36404222,PAYTM.NS,0.13837233254830666,0.050982757935115794,0.008039652135887492,0.0630391337381608,0.04614445786016467,0.05324253897422266,1.3661254893911314,0.8690476190476191,2.694247973218223,5.632983696829694,1.3253475357635758,549.6424987792968,535.4279986572266,0.22979939452635717,0.2624480114965755,0.17422786541283133,0.12993251181791668,1.0289021826828442,0.04342530387768254
2023-02-09 00:00:00+05:30,685.0,738.7000122070312,666.5,705.9500122070312,45507244,PAYTM.NS,0.04342530387768254,0.05151332828899828,0.009899143860691333,0.06294280493448255,0.04681241621017038,0.05777423964813001,1.3445747215043453,0.873015873015873,2.642431789265109,6.293360052982146,1.33220277634639,555.9824981689453,539.9129986572266,0.2697342353928167,0.3075254975517657,0.21146402060529526,0.042209035883198756,1.0742897251334504,-0.08172629056185704
2023-02-10 00:00:00+05:30,705.0,705.0,640.0,650.5499877929688,47387857,PAYTM.NS,-0.08172629056185704,0.042903019394132214,0.009017027073419216,0.07920764948464863,0.04841857117610576,0.06740452458044084,1.6358936499307637,0.8968253968253969,2.4828669209309386,5.983664113307365,1.387288316407567,561.3499969482422,542.9029986572266,0.1589026299600426,0.19828033626634026,0.18623071668752358,-0.07965919772877247,1.112462434315175,0.005289211271884586
2023-02-13 00:00:00+05:30,652.0,678.7000122070312,647.7000122070312,654.0,9923535,PAYTM.NS,0.005289211271884586,0.031642184201105775,0.007749602791508457,0.07988561136503908,0.04815387540846895,0.0671199366951572,1.6589650178257345,0.8928571428571429,-0.05146636244424853,1.2915585832625174,1.3842241123196306,566.0449981689453,545.2439984130859,0.1553851762916722,0.19946299620252597,0.16093411208196118,0.010094488847529233,0.9985593029897885,-0.017429280086600316
2023-02-14 00:00:00+05:30,653.9000244140625,654.7000122070312,636.6500244140625,642.7000122070312,4115771,PAYTM.NS,-0.017429280086600316,0.017586255409883282,0.007466300555869371,0.0813898330017897,0.04829118842300734,0.06850564629790493,1.685396835440994,0.8928571428571429,-0.4506763230347926,0.5472757279166843,1.3703671884099244,570.5024993896484,547.6309991455078,0.12655073885453227,0.17360049596923433,0.1546099661985652,-0.026333869991763313,0.6215930014651846,-0.0041317921404763
2023-02-15 00:00:00+05:30,638.0,650.0,633.3499755859375,640.0499877929688,2300566,PAYTM.NS,-0.0041317921404763,-0.010914569527873312,0.009802750844955316,0.04560189610225689,0.04641462113390641,0.06859957107351897,0.9824896802625712,0.8531746031746031,-0.560513637779293,0.30838470788489647,1.3972171727239906,576.2,550.1389984130859,0.11081219679253831,0.16343322258120763,0.21119958524876215,-0.008916796519803549,1.1712194332053436,-0.017573978860403718
2023-02-16 00:00:00+05:30,640.0,650.0,623.5,628.9000244140625,3828506,PAYTM.NS,-0.017573978860403718,-0.023114426075490562,0.008394642845046579,0.03415214160377898,0.046814998221389105,0.06910594140475493,0.7295126691481677,0.8611111111111112,-0.4625903862480376,0.5148201308418583,1.3861463337464541,581.0600006103516,552.5189990234375,0.08233233014255997,0.13824144603940144,0.1793152060413649,-0.018683496718653027,1.169514684186528,-0.0032650617549014444
2023-02-17 00:00:00+05:30,629.0,639.9000244140625,620.6500244140625,626.8499755859375,2376643,PAYTM.NS,-0.0032650617549014444,-0.007422180314099446,0.008207885785236886,0.009910711688396691,0.04685570770889957,0.06865395077099495,0.21151552410250019,0.8611111111111112,-0.5651912129926989,0.32019320706193977,1.3770301713227975,585.8049987792969,554.8919982910156,0.07006593813891944,0.12967924842175574,0.17517362205889156,0.0018294610062255675,1.188464854301857,0.005805916790157087
2023-02-20 00:00:00+05:30,624.75,633.5999755859375,621.0999755859375,630.5,2184210,PAYTM.NS,0.005805916790157087,-0.007318839210444945,0.006752532996980481,0.010077679602852321,0.04643271097089489,0.06849441018368713,0.21703831677599178,0.8452380952380952,-0.5627192555486586,0.3094771714448777,1.40876587087243,589.7875,556.6099987792969,0.06902909946261948,0.1327500429051292,0.14542617481351408,0.01137189663693972,1.3073033268045204,-0.011886402608476081
2023-02-21 00:00:00+05:30,632.0,636.7000122070312,616.5499877929688,623.0499877929688,2326949,PAYTM.NS,-0.011886402608476081,-0.006210263714820098,0.006779281041840513,0.00892658147400622,0.04642123698338162,0.06836188136487283,0.19229516771063593,0.8412698412698413,-0.5438646114770647,0.33484775904348596,1.428504485867828,593.7375,558.4959985351562,0.04936943984921805,0.11558541050602197,0.14603832258679808,-0.010882772647380596,1.4888159137645085,-0.023876418694646847
2023-02-22 00:00:00+05:30,621.8499755859375,628.0,605.0,608.3499755859375,2414579,PAYTM.NS,-0.023876418694646847,-0.010159189025654209,0.005631432895490735,0.01171044789260272,0.04690294788671185,0.06987873174144432,0.2496739740996255,0.8611111111111112,-0.5352697971598296,0.35077385575253966,1.4344437270232844,596.9774993896484,559.8749975585938,0.019050091850573662,0.08658178743087151,0.12006562377351013,-0.00847810774814993,1.6342198628444988,-0.0029631890102734914
2023-02-23 00:00:00+05:30,610.0,622.0,601.2999877929688,606.5499877929688,2670860,PAYTM.NS,-0.0029631890102734914,-0.007237031055628162,0.006467975552589276,0.01120989107106282,0.046575538901747225,0.06947373860950071,0.24068188857442094,0.8452380952380952,-0.5186109219062337,0.3935257422938723,1.4332898948823174,600.6574981689453,561.4219970703125,0.00981006587262816,0.08038158632427186,0.13887062428901698,-0.0005077418878949328,1.5427135385298523,0.0275616200285134
2023-02-24 00:00:00+05:30,610.0,638.3499755859375,605.2000122070312,623.5,7205948,PAYTM.NS,0.0275616200285134,-0.0010716946989451936,0.009714672456468279,0.019414938491372467,0.045611912879641066,0.06668577129754268,0.4256549004216252,0.8174603174603174,-0.23175985491215043,1.0492500379544099,1.3927483276017152,606.1624969482422,563.2579968261718,0.02860207145568789,0.10695277033297057,0.21298537406771845,0.030160423719181668,0.9838122182659674,0.0184336632475486
2023-02-27 00:00:00+05:30,637.7999877929688,656.2999877929688,626.8499755859375,635.0999755859375,10706527,PAYTM.NS,0.0184336632475486,0.0014538545925331086,0.008659969336628695,0.021266316084376777,0.04512756190183289,0.05638033021782235,0.4712488438473471,0.8134920634920635,-0.02442932947894964,1.52083258681591,1.3272482362080769,611.2124969482422,565.3999963378906,0.03908211752307684,0.12327552122083944,0.19189974048386513,0.02262785804436494,0.7991351774015484,-0.06144664216172074
2023-02-28 00:00:00+05:30,632.9000244140625,632.9500122070312,578.7000122070312,597.25,10375035,PAYTM.NS,-0.06144664216172074,-0.008458193318115823,0.0058881030315057386,0.03569415694490594,0.047704972821640844,0.05361478057680665,0.7482270159987078,0.8809523809523809,-0.07914481370950378,1.437970905296718,1.258781097293571,614.529995727539,566.8749963378906,-0.02811904357378052,0.05358324826072995,0.12342742169135977,-0.05633086311363301,1.2158098605027443,0.018250195457713163
2023-03-01 00:00:00+05:30,600.25,615.5999755859375,600.0,608.25,3928587,PAYTM.NS,0.018250195457713163,-3.287048764382058e-05,0.0074690322234861216,0.03611432331250743,0.047556916776114296,0.046321408158284894,0.7593914443320595,0.876984126984127,-0.5307410656881687,0.5412737553087321,1.2461296001584943,618.7499969482421,568.5049963378906,-0.016969692120985595,0.06991144126689061,0.15705456028831283,0.009793703816419651,1.1851891681570734,-0.0063497108711659265
2023-03-02 00:00:00+05:30,611.0,613.7000122070312,601.0999755859375,604.4000244140625,1844739,PAYTM.NS,-0.0063497108711659265,-0.0007101748598223076,0.005112924074514322,0.03621463582933438,0.04698396215969854,0.04031152049347473,0.7707870187356832,0.8531746031746031,-0.6632901746340153,0.2541322816647932,1.2654267162697788,621.6874969482421,570.2509973144531,-0.027807335065869625,0.05988420407826094,0.10882272910292665,0.0010699153250469124,1.212765016805711,0.03814468620968415
2023-03-03 00:00:00+05:30,606.4500122070312,634.0,605.4000244140625,627.9000244140625,4881471,PAYTM.NS,0.03814468620968415,0.0014064383764118428,0.008953895689374864,0.03851624649926559,0.0463516520439513,0.03864354400878579,0.8309571825654049,0.8134920634920635,-0.45913053506690016,0.6668586731972593,1.2566543300795459,626.8349975585937,572.677998046875,0.0016990545511974676,0.0964277072884912,0.1931731311141476,0.022538500071101614,2.4451065847166147,-0.0035898086691696736
2023-03-06 00:00:00+05:30,630.7000122070312,635.5,623.0,625.6500244140625,3097926,PAYTM.NS,-0.0035898086691696736,-0.002998256006931812,0.005694735894065541,0.037323030464592774,0.04471843096654317,0.03814889090656969,0.8346228011955203,0.7896825396825397,-0.5568563038432864,0.42347500445240277,1.3007099867486087,630.2024993896484,575.6689984130859,-0.0072238288168053515,0.08682250761789892,0.12734647655373652,-0.010223282073295767,2.5573345745990825,-0.008910432348318838
2023-03-08 00:00:00+05:30,624.4500122070312,625.0,613.0499877929688,620.0999755859375,1638938,PAYTM.NS,-0.008910432348318838,0.007508985955748568,0.0026066960831739915,0.02024082340793268,0.04340383271109207,0.038023819727504814,0.46633712924132487,0.7658730158730159,-0.591574339285886,0.2250990019839674,1.4202733031578372,631.7774993896485,577.9839978027344,-0.018483601924423776,0.07286703082193047,0.06005680419876365,-0.011332547895885638,2.648364116856312,-0.022918245210094727
2023-03-09 00:00:00+05:30,624.4500122070312,625.5499877929688,602.1500244140625,606.0499877929688,1811358,PAYTM.NS,-0.022918245210094727,-0.0007247021778130109,-0.005457832804746078,0.022968665842704416,0.02965808955571123,0.03853995374630354,0.7744483357593074,0.42063492063492064,-0.5050211894161056,0.24879792953127622,1.559455240450528,628.2824981689453,579.847998046875,-0.03538616854745543,0.0451876868315474,0.18402503486421362,-0.01359264677201217,1.524555596840029,-0.021683778882759543
2023-03-10 00:00:00+05:30,605.4000244140625,605.4000244140625,589.0999755859375,593.0499877929688,2119734,PAYTM.NS,-0.021683778882759543,-0.0037915157801317345,-0.008713286942768182,0.02485384219563429,0.027505218535584977,0.03910775505020406,0.9036042788548203,0.3055555555555556,-0.4195000171900889,0.2950022597921215,1.5889165472246392,622.6374969482422,580.997998046875,-0.047519639115563506,0.02074359943821012,0.3167865677427598,-0.011587316070895918,1.4302811362918335,-0.0209583202412887
2023-03-13 00:00:00+05:30,593.0,612.7999877929688,577.2000122070312,580.75,6040808,PAYTM.NS,-0.0209583202412887,-0.015612117070326304,-0.005674888426739765,0.008778880214898931,0.021774694050992433,0.04277718796603069,0.4031687500477791,0.15873015873015872,0.5862052344205402,0.831340609906433,0.6964006935304141,619.1474975585937,582.0689978027344,-0.06201672090960808,-0.002266050601717123,0.2606183952466219,-0.005995903553474945,1.3573887619576157,-0.0021547088707121495
2023-03-14 00:00:00+05:30,584.5,597.5,575.7999877929688,579.5,4049607,PAYTM.NS,-0.0021547088707121495,-0.0153250971106348,-0.006047084433869602,0.009279399026639469,0.02164062736689466,0.043060509620458674,0.4287950890409021,0.15476190476190477,0.02004909740258387,0.5538171591618825,0.6698986710788856,615.4224975585937,583.0389978027343,-0.05837046533156656,-0.006069916105116231,0.2794319007960593,0.004336997257430109,1.3562149665999175,-0.011541803058767971
2023-03-15 00:00:00+05:30,588.0999755859375,594.0,569.7000122070312,572.8499755859375,2249901,PAYTM.NS,-0.011541803058767971,-0.01585137125272463,-0.005752710582477985,0.008891140993837924,0.02151734030157894,0.04372247999201449,0.413207986542167,0.15079365079365079,-0.6110306565713386,0.3068648315096777,0.6930801815769801,611.9299957275391,583.8539978027344,-0.06386354716032468,-0.01884721567039151,0.2673521833241639,-0.007358380999628327,1.6403539724845886,-0.0020969010250003637
2023-03-16 00:00:00+05:30,575.0,578.0,563.0499877929688,571.6500244140625,2855637,PAYTM.NS,-0.0020969010250003637,-0.011687102415705756,-0.005650966026704188,0.009601414240495862,0.021530215325465698,0.04309578633451349,0.4459504763816578,0.15476190476190477,-0.3994873492553458,0.38774417009155493,0.684498312462799,608.5099975585938,584.577998046875,-0.0605741455223606,-0.02211505338172974,0.2624666459026925,-0.0028890159002921876,1.7102669928282468,0.01165222083207094
