date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-18 00:00:00+05:30,1130.4557067346852,1132.314602015831,1111.551765150493,1120.4681396484375,213726,AJANTPHARM.NS,-0.003956808581507029,-0.0042785971136212065,-1.686741373841845e-05,0.004415755114118635,0.012633464976750301,0.02673125357795134,0.3495281482129865,0.031746031746031744,-0.014023998849690422,1.102972937461812,1.3405156386122836,1122.0922607421876,1092.5929479980468,-0.0014474042380983642,0.025512878974014178,0.0013351365138617817,0.0019750631028830077,0.05683081641945054,-0.022608465443285344
2021-02-19 00:00:00+05:30,1121.6336968190203,1126.076191796594,1087.6696037206025,1095.4202880859375,81502,AJANTPHARM.NS,-0.022608465443285344,-0.007474788560735894,-0.00014790860054431852,0.00945230214991692,0.012863021968036311,0.027465755246605085,0.7348424674217708,0.04365079365079365,-0.46090231905008106,0.4326495797456363,1.3524045327855405,1121.929998779297,1093.323270263672,-0.023628667316113097,0.0019180217592374687,0.011498735361294329,-0.013492322325100838,0.08859389665446268,0.02089174984886124
2021-02-22 00:00:00+05:30,1102.4149162872218,1131.0858178985409,1090.1273540593695,1118.5462646484375,143595,AJANTPHARM.NS,0.02089174984886124,-0.0036618426100650985,0.0015431994724689378,0.015833730898665365,0.013309607260223141,0.026755041635324543,1.1896458469910882,0.07936507936507936,-0.26344683657667906,0.7792251345539242,1.3212610837809837,1123.6297729492187,1094.4776721191406,-0.004524184409419086,0.02199093973518445,0.11594619456721067,0.041531465489167155,-0.06917379801440683,-0.017532114836550896
2021-02-23 00:00:00+05:30,1126.6433997762297,1126.6748986529506,1091.5451129520986,1099.106689453125,109369,AJANTPHARM.NS,-0.017532114836550896,-0.006636530290234345,-0.0004196081571929711,0.01695554785296018,0.013069281720929166,0.02415283479945602,1.2973578228273506,0.06746031746031746,-0.3632118056604045,0.5927724781085939,1.3556298579006558,1123.1666381835937,1095.253992919922,-0.02142153079721518,0.0035176283839848323,0.0321064190893383,-0.019716988806256594,-0.021097866253846003,0.004347655861345127
2021-02-24 00:00:00+05:30,1105.8805205615674,1170.784011228377,1046.0180037804057,1103.8956298828125,59997,AJANTPHARM.NS,0.004347655861345127,-0.003771596630227385,0.0005726671533347247,0.017452913166741586,0.01260951516681989,0.030164038138303862,1.384105502455109,0.031746031746031744,-0.517037041501469,0.3258124811969469,1.3862373723133485,1123.7951965332031,1096.1487780761718,-0.017707467260584264,0.007067336078380165,0.045415441561718284,-0.014123872639175163,-0.09024212674341293,-0.0010281612283065792
2021-02-25 00:00:00+05:30,1108.6845185064212,1109.031121487997,1092.805163665419,1102.76123046875,293785,AJANTPHARM.NS,-0.0010281612283065792,-0.0031858671595872945,-0.00022236732600691258,0.017494237989242496,0.012153476017077421,0.029852221592660714,1.4394419810629262,0.031746031746031744,0.2506225344943543,1.564874830787189,1.3321760054140217,1123.5494323730468,1096.9433728027343,-0.018502258383242685,0.005303699179199927,0.01829658796615671,-0.008697886559660199,-0.03892664251824929,-0.0013436343614675922
2021-02-26 00:00:00+05:30,1089.4970537700108,1109.8502884602997,1085.0861728284342,1101.280517578125,86562,AJANTPHARM.NS,-0.0013436343614675922,0.0010670990567762555,-0.0005208327878742053,0.013783244725951962,0.012101336813041605,0.03003949274157166,1.13898435760041,0.031746031746031744,-0.44072030969082326,0.46108743168406796,1.361544142000567,1122.9728515625,1097.679366455078,-0.019316881929958646,0.003280694921545238,0.04303924149276545,0.03701856839483605,-0.004091122079251135,0.006046731511922433
2021-03-01 00:00:00+05:30,1107.4872403835586,1116.5927224471657,1060.0698976529643,1107.9598388671875,221718,AJANTPHARM.NS,0.006046731511922433,-0.0019019046106115056,0.00012098702943787064,0.009322236684097731,0.012091755983745334,0.0324298745506118,0.7709574181827027,0.031746031746031744,-0.001676397376025747,1.1653953307655807,1.3210297489771554,1123.10673828125,1099.0064196777344,-0.013486607192035715,0.00814683065454442,0.01000573692879192,-0.009822079365096758,0.09920138594933905,-0.002077868511175068
2021-03-02 00:00:00+05:30,1110.259908451687,1110.259908451687,1084.4560987327666,1105.6600341796875,100603,AJANTPHARM.NS,-0.002077868511175068,0.00118894465446366,0.0002141743848495566,0.003727503617285723,0.012065953057173284,0.032004754333505185,0.30892715315166663,0.031746031746031744,-0.36882005754333597,0.5289625156580576,1.4027998776387032,1123.343035888672,1100.340408935547,-0.01574140858481226,0.00483452684359589,0.01775029343573439,-0.012694299590904,0.13952886331103603,-0.004627160323089859
2021-03-03 00:00:00+05:30,1106.447459586782,1154.179902671077,1066.8121878330528,1100.5557861328125,305062,AJANTPHARM.NS,-0.004627160323089859,-0.000606018582423337,-0.0015530348381833556,0.003978608059990253,0.009724389712519604,0.03603634944518364,0.40913662309335397,0.011904761904761904,1.9767047689022,1.572890244473287,0.5036087842361359,1121.6070129394532,1102.26923828125,-0.018768808115137363,-0.0015544769725168665,0.15970495702515322,-0.026275826475482798,0.024738598798449682,-0.002378890637319956
2021-03-04 00:00:00+05:30,1086.3464410727097,1109.0311687374726,1082.943639618602,1097.9407958984375,118593,AJANTPHARM.NS,-0.002378890637319956,-0.0008761644642260125,-0.0019914876637741087,0.004059472419612028,0.009543402606738848,0.03630870915904543,0.4253690568450882,0.011904761904761904,-0.3870355000420156,0.6127544566567087,0.5122909121389918,1119.3763488769532,1103.476572265625,-0.019149549657566076,-0.005016668687194195,0.20867668053751215,0.008492924481473187,0.012020923019084652,0.005893875944004284
2021-03-05 00:00:00+05:30,1102.0995369971351,1109.66111186504,1078.7217218747512,1104.4310302734375,132946,AJANTPHARM.NS,0.005893875944004284,0.000571337596868363,-0.0017298765647506306,0.005026327517239714,0.009690541031991639,0.03691448507435875,0.5186833546045198,0.015873015873015872,-0.15963164497689258,0.6842102175241166,0.5181345022974488,1117.4323852539062,1105.0613500976563,-0.011635026111578241,-0.0005703935117786471,0.17851168205396672,0.015398001935611748,-0.010568619779378079,-0.0004848923945675822
2021-03-08 00:00:00+05:30,1112.339405366893,1115.3009919472731,1093.2778550864552,1103.8956298828125,135936,AJANTPHARM.NS,-0.0004848923945675822,-0.0007349871844296401,-0.0016603379857491698,0.003989333726979853,0.009694429066811365,0.037311584420564536,0.41150743219762176,0.01984126984126984,-0.03718645741602473,0.7003605257484762,0.5029008609205438,1115.5687744140625,1106.0670434570313,-0.010463850189134748,-0.001963184408254684,0.1712670505540944,-0.0016958649390147842,-0.009862623342440804,0.017288376182435422
2021-03-09 00:00:00+05:30,1106.9831575081191,1131.0856804885018,1099.579191421401,1123.1461181640625,137700,AJANTPHARM.NS,0.017288376182435422,0.003138261754292458,-0.0006936586706074825,0.008827331766035654,0.010577715920493018,0.0369666091380974,0.8345207497704025,0.03571428571428571,-0.023202590345272733,0.714269708241795,0.4992817583173708,1114.7842651367187,1107.2428662109376,0.007500871055300842,0.014362930155877498,0.06557729665349012,0.007825515012625276,0.04129133163837313,0.0137904203595389
2021-03-10 00:00:00+05:30,1130.0776813631223,1142.3652442250411,1116.5929303227251,1138.7420654296875,116784,AJANTPHARM.NS,0.0137904203595389,0.006821777890818209,0.00045303687829916455,0.008617023727799664,0.010852998808389183,0.03677454676946203,0.7939755582930015,0.047619047619047616,-0.312232462276216,0.6090995034637052,0.5032259036088791,1115.2978271484376,1108.9297314453124,0.021020607868466202,0.0268838801402237,0.04174297527050518,0.008743079757076312,0.05968353397423641,0.01431194280239088
2021-03-12 00:00:00+05:30,1141.4830011772588,1164.4828359094486,1139.9077111256452,1155.1568603515625,253971,AJANTPHARM.NS,0.01431194280239088,0.010159944578760377,0.00045482896033146973,0.007292905397667279,0.010855404141814726,0.03546879518523115,0.671821940866837,0.051587301587301584,1.4687823602931736,1.2990877214519065,0.5123213835596003,1115.8208435058593,1110.9946728515624,0.03525298624262891,0.039750134342456014,0.04189881237045415,0.023836665537665905,0.005324245254501933,-0.00549735622353168
2021-03-15 00:00:00+05:30,1159.378636155805,1172.0442992398182,1109.0312033322512,1148.823974609375,192919,AJANTPHARM.NS,-0.00549735622353168,0.007881698145253184,0.0005113365595404808,0.010170368347746343,0.010819478849902399,0.03703557193182664,0.940004513044818,0.047619047619047616,0.5724053233158913,0.99289335419863,0.4735322991274845,1116.4052856445312,1113.3885400390625,0.029038458865623538,0.03182665645970365,0.04726069471804054,0.001274944085303994,0.015258935172789565,-0.016257496913498867
2021-03-16 00:00:00+05:30,1154.400494062278,1154.400494062278,1124.7842867083962,1130.2979736328125,78456,AJANTPHARM.NS,-0.016257496913498867,0.004727177241466927,-0.0003928892909098253,0.01480448799753559,0.011441548464842558,0.03729417101261023,1.2939223308631067,0.06349206349206349,-1.005460648041017,0.4069803753456912,0.47866283360551415,1115.959454345703,1115.18693359375,0.012848602367357277,0.013550230534203742,0.03433879153063714,-0.014980698048168806,0.011278312681816083,0.00030666827727889154
2021-03-17 00:00:00+05:30,1134.1734504732788,1137.2610326016263,1116.1202100817936,1130.6446533203125,62716,AJANTPHARM.NS,0.00030666827727889154,0.0013308356604356214,-0.0002446220552606478,0.013045813116373477,0.011429849011609983,0.030736206020500458,1.1413800557926457,0.06349206349206349,-1.186982068929756,0.3278496905668759,0.4905223106666998,1115.682196044922,1117.0080126953126,0.013411038849860767,0.012208185142712604,0.021402018608643443,0.013073579432818023,0.010029819770678265,-0.005981094808603938
2021-03-18 00:00:00+05:30,1139.4980958180467,1139.4980958180467,1112.2133755732889,1123.90234375,83583,AJANTPHARM.NS,-0.005981094808603938,-0.002623467373192946,-4.482617375636093e-05,0.01118943110004357,0.011284775140181943,0.03162342244382806,0.9915502121702926,0.06349206349206349,-0.8374859148160323,0.43897915118195335,0.512694807366305,1115.6317932128907,1118.4276977539062,0.007413333491704254,0.004894948513023601,0.003972266480887398,0.0051839763453704665,0.011523140644007366,0.014554893653048786
2021-03-19 00:00:00+05:30,1123.902298282574,1154.4007104927334,1091.0725076874537,1140.3802490234375,143212,AJANTPHARM.NS,0.014554893653048786,-0.002574877203061365,0.00088075893797143,0.011281507413461584,0.011698607443008161,0.033581970829513655,0.9643453569125924,0.07539682539682539,0.003562845244924362,0.76529739786483,0.5135375900674847,1116.6273986816407,1119.7786987304687,0.021271957297150503,0.018397876576989273,0.07528743821756712,0.0018490134827738296,0.058628933485445234,-0.01724973234023522
2021-03-22 00:00:00+05:30,1150.2417913190318,1150.2417913190318,1117.852985813215,1120.877685546875,112284,AJANTPHARM.NS,-0.01724973234023522,-0.0049253524264020725,0.0011486955931239364,0.013117511757896489,0.011182284290079756,0.03262832172345021,1.1730608601075307,0.06349206349206349,-0.4450147755080379,0.6237668017446281,0.5008640386469203,1117.9002685546875,1119.924892578125,0.002663401267458602,0.0008507650602783119,0.10272450029713388,-0.016734162033004533,0.007298572344991563,0.012958046233681911
2021-03-23 00:00:00+05:30,1130.5184911758092,1143.6567511739129,1107.770767812417,1135.49658203125,167119,AJANTPHARM.NS,0.012958046233681911,0.0009177562030340828,0.0007520104123649698,0.013313201301305309,0.010568950417174358,0.0328424704987948,1.259650975669434,0.03571428571428571,0.29572225839795296,0.9615645748100241,0.4980255574577764,1118.747784423828,1120.0704516601563,0.01497102192331768,0.013772464355337211,0.07115273240525788,0.007655390199890783,0.14488566651369905,0.004954600917387844
2021-03-24 00:00:00+05:30,1136.5679836208028,1149.9897359313634,1128.3763140990031,1141.136474609375,196257,AJANTPHARM.NS,0.004954600917387844,0.0018473427310558733,0.0018763462000619066,0.013421692765684529,0.009680206220775448,0.028564311550300172,1.3865075386311323,0.015873015873015872,0.634751434721658,1.136338239089942,0.48568850011684855,1120.8492736816406,1120.0767553710937,0.018099847503060106,0.018802032215297602,0.19383308773981073,0.023028124509458278,0.1268547066822758,-0.006287354472402999
2021-03-25 00:00:00+05:30,1143.4993357180017,1143.5308345915053,1122.3898983486777,1133.9842529296875,172531,AJANTPHARM.NS,-0.006287354472402999,0.0017860907982960611,0.0013445956833745003,0.013466973045835004,0.009828275326686023,0.028432890171340038,1.370226097249041,0.031746031746031744,0.24195694453977862,1.000411573650461,0.4486274282129957,1122.3537048339845,1119.81587890625,0.010362640623456371,0.01265241392821612,0.13680877576107994,0.009263118987013196,0.1494132645502034,-0.006410661876036157
2021-03-26 00:00:00+05:30,1138.9309804247025,1138.9309804247025,1109.755866507645,1126.7379150390625,268506,AJANTPHARM.NS,-0.006410661876036157,-0.0024070203075209273,0.0010754706509880215,0.011636912997021465,0.009969348816921124,0.0285039045650194,1.1672679467881104,0.03571428571428571,1.6939601737058594,1.5373676776841532,0.4364528715057124,1123.5525390625,1119.95009765625,0.0028350930337374372,0.006060821278516814,0.10787761487354744,-0.019063310385216775,0.12021656411776147,0.04084672597375558
2021-03-30 00:00:00+05:30,1129.1954778800578,1187.514210633636,1105.849154679357,1173.71435546875,169962,AJANTPHARM.NS,0.04084672597375558,0.009212271355277232,0.00318498866774918,0.019475701204026606,0.013328382372062388,0.030992691627801466,1.4612190773171998,0.1746031746031746,0.17430060388662558,0.9655676580225839,0.4132246177097787,1127.1742309570313,1121.1807495117187,0.041289202000112005,0.04685560823216195,0.23896270299073932,0.01782886537105421,0.42748961524329343,-0.038723791792461465
2021-03-31 00:00:00+05:30,1173.7143203005244,1173.7143203005244,1122.6420620221488,1129.1324462890625,262287,AJANTPHARM.NS,-0.038723791792461465,-0.0011240962499514423,0.000946462502529985,0.028578158591248903,0.016259743760800142,0.03345411307414949,1.7576009459716793,0.35714285714285715,1.49257171472816,1.4632974752821875,0.4244089295363266,1128.232861328125,1121.7295971679687,0.0007973397972743014,0.0065994952256923645,0.05820890749352956,-0.02826862744703089,0.5845231253872701,-0.024546774961444695
2021-04-01 00:00:00+05:30,1139.4036882539606,1139.4351871342235,1086.97674425911,1101.7532958984375,327015,AJANTPHARM.NS,-0.024546774961444695,-0.007024371425717951,-0.0001769828199834962,0.030018534594842744,0.01722715430975684,0.03601557331487092,1.7425116551446214,0.44047619047619047,2.0407321059574794,1.7997230204724348,0.44221635410162197,1128.0375244140625,1121.7995458984376,-0.023300845890782646,-0.017869725543315826,0.010273473730279542,-0.03649962830553159,0.47866980885241733,-0.003523654488640163
2021-04-05 00:00:00+05:30,1103.5806111611007,1115.2695793902872,1072.1056169834992,1097.8779296875,141970,AJANTPHARM.NS,-0.003523654488640163,-0.006471631428965384,-0.00012180752826101143,0.030060912720886828,0.017213913148539258,0.03727626651904099,1.7463138682269381,0.44047619047619047,-0.3134741006651786,0.7804984568703391,0.424088150556321,1127.903631591797,1121.1190063476563,-0.02662080435157022,-0.020730249445741707,0.007076105034856495,0.012036641990547462,0.5960182914397986,-0.009602298911745024
2021-04-06 00:00:00+05:30,1107.770965212455,1118.4832371246198,1074.657568910225,1087.38623046875,266001,AJANTPHARM.NS,-0.009602298911745024,-0.007109958836107157,-0.0004829779419822648,0.030093163453926333,0.017339085332489602,0.0363755385663113,1.7355671029467405,0.4642857142857143,1.3149528153722059,1.4302114801675345,0.4217503690222647,1127.3759033203125,1120.4498071289063,-0.03547146318582071,-0.029509199296115615,0.027854852443037884,-0.01271950262525601,0.5840461785007292,-0.003192272271113125
2021-04-07 00:00:00+05:30,1090.0958119735008,1091.3874966723474,1078.2808487611828,1083.9205322265625,177435,AJANTPHARM.NS,-0.003192272271113125,-0.015917758485080896,-0.0009372853527381353,0.015411131719033612,0.01728215055603697,0.03540389205300367,0.8917364046621026,0.4603174603174603,0.057293617742915616,0.947195562319209,0.41313772281937344,1126.3503784179688,1120.1549072265625,-0.037670201922979846,-0.0323476465316665,0.054234269476840645,-0.012381359953010524,0.591136318892374,-0.0001743497900449286
2021-04-08 00:00:00+05:30,1087.039757521212,1096.3657338223609,1075.3192893833511,1083.7315673828125,292233,AJANTPHARM.NS,-0.0001743497900449286,-0.008207870084597588,-0.0009217582225120027,0.009753714546618417,0.017282717894258306,0.035403844808317854,0.5643619807182644,0.4642857142857143,1.4669768375478918,1.5231859324800532,0.41802726705193743,1125.3421752929687,1120.1385229492187,-0.0369759605774605,-0.03250219041679335,0.05333407018565805,-0.003862110497981694,0.5889401364644747,0.0052769260840298425
2021-04-09 00:00:00+05:30,1086.3463734700508,1093.6558425296037,1075.6341031681443,1089.4654541015625,192402,AJANTPHARM.NS,0.0052769260840298425,-0.002243129875502682,-0.0015223307274322819,0.005420541397140743,0.01681909216501546,0.03461020502474499,0.32228482495431465,0.4126984126984127,0.11351097342830829,1.0042234359303754,0.4081826375525607,1123.6581420898438,1119.7604443359376,-0.030429795955897614,-0.027054885165255727,0.09051200905353929,0.007899072724691083,0.527683757644316,-0.011664080782780532
2021-04-12 00:00:00+05:30,1095.136898646132,1122.8942191755957,1064.9220885918814,1076.8316650390625,371737,AJANTPHARM.NS,-0.011664080782780532,-0.0038712151343307565,-0.002795055784548253,0.006917194894154858,0.016560468990885945,0.034660984960191855,0.4176929240972881,0.38095238095238093,2.080638923723064,1.8930620604873247,0.4280139730427618,1120.5626220703125,1119.4705883789063,-0.039025893037609935,-0.038088471266768974,0.16877868001804242,0.024300552034458685,0.4271033945162155,0.009638029684540205
2021-04-13 00:00:00+05:30,1078.7851001306333,1105.8492156234456,1074.3111052194397,1087.2603759765625,154122,AJANTPHARM.NS,0.009638029684540205,-2.314941507371021e-05,-0.003028751440440787,0.008170169310190776,0.016337837051974047,0.03427263885825352,0.5000762514301785,0.36904761904761907,-0.4490757879969448,0.7825348132587672,0.4359224193504538,1117.1677978515625,1119.062265625,-0.026770751835353237,-0.028418337946898662,0.1853825311747445,-0.003827102660160101,0.49388519405131837,-0.009228768220087747
2021-04-15 00:00:00+05:30,1090.127232290529,1099.5792021792315,1066.5288064430354,1077.2724609375,171274,AJANTPHARM.NS,-0.009228768220087747,-0.0012304486048686347,-0.00321532204026859,0.009143561771362569,0.016388737303916125,0.03440238340934264,0.5579170635682261,0.373015873015873,-0.2304651985785901,0.8688744060141085,0.4390418062321706,1113.5902221679687,1118.3514721679687,-0.03261321849561335,-0.03673175406159936,0.19619083634905285,-0.014499338889296843,0.47679402336794746,0.012382151334722988
2021-04-16 00:00:00+05:30,1077.5245757388484,1097.436710409372,1071.8848926357848,1090.6943359375,150787,AJANTPHARM.NS,0.012382151334722988,0.0012808516200849486,-0.0017833396278574974,0.011034868324727875,0.016440314498831387,0.03423695622403938,0.6712074524752997,0.376984126984127,-0.541996469393548,0.7615039686968239,0.41224350273152327,1111.610040283203,1118.059716796875,-0.018815684986244113,-0.0244757774991922,0.10847350537297855,0.009888979706596378,0.48910301737756345,0.00449610502108014
2021-04-19 00:00:00+05:30,1086.3463921123373,1112.1816983125111,1071.2232410174113,1095.6092529296875,331090,AJANTPHARM.NS,0.00449610502108014,0.001124687407495008,-0.0015738677906674352,0.010969509820191145,0.016494944358855835,0.035375377989625895,0.6650221383790503,0.38095238095238093,1.556569097178318,1.6796483579634232,0.3821995413857209,1109.8582702636718,1117.9532202148437,-0.012838591841524707,-0.01998649575038778,0.09541510430566634,0.02233118732991013,0.4502283436454997,0.03320363255035047
2021-04-20 00:00:00+05:30,1090.8203667169116,1140.5377072522542,1090.8203667169116,1132.59814453125,577960,AJANTPHARM.NS,0.03320363255035047,0.010098230074121209,0.0003853685772802852,0.015363954345203601,0.01818452108641815,0.03551559178058988,0.84489142294567,0.5555555555555556,3.1472112271725274,3.204725489610969,0.47276494356131743,1110.2930603027344,1117.899658203125,0.020089366515749447,0.013148305592667754,0.021192109680964674,0.037604123559433496,0.41558472653031636,0.018138500613143274
2021-04-22 00:00:00+05:30,1145.578655121641,1176.9276475153315,1140.5375664739263,1153.3292236328125,478671,AJANTPHARM.NS,0.018138500613143274,0.011798324259841822,0.0005645489252850096,0.01576536502294264,0.01834840517947436,0.0325649150050722,0.859222165442317,0.5793650793650794,1.9038373037588416,2.579515819204455,0.4841482370820327,1110.9405090332032,1118.1151611328125,0.03815570163708999,0.03149412844380723,0.030768266346869452,0.010491059400342811,0.4168833283286683,-0.025565581503869242
2021-04-23 00:00:00+05:30,1160.071897784757,1179.921036062174,1116.907821753215,1124.2174072265625,314806,AJANTPHARM.NS,-0.025565581503869242,0.008530961603085524,0.00014875646710330853,0.021764256702978827,0.018860419306391225,0.03416687093821823,1.1539640137249465,0.6071428571428571,0.4754015413283878,1.674429282082359,0.45117789211358256,1111.1074951171875,1117.7333032226563,0.011798959296799963,0.0058011190908897,0.00788722593143198,-0.021057301409664914,0.4428562387018993,0.010260345973906607
2021-04-26 00:00:00+05:30,1141.6089381603958,1149.8951033338044,1114.0091176101623,1135.8116455078125,244891,AJANTPHARM.NS,0.010260345973906607,0.008106600530922246,1.38714541145433e-05,0.021690955348299942,0.018773434997554028,0.03277589578083034,1.1554062321074279,0.5952380952380952,-0.15830809310579042,1.3052203377110556,0.43711146137808204,1111.1232482910157,1117.6261791992188,0.022219314783078384,0.01627151067762294,0.0007388869819231684,0.00029366051470367145,0.4414904060742069,0.014239583011935748
