date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-16 00:00:00+05:30,904.3478509335804,913.7010248840533,895.2854958207265,907.0617065429688,1826339,AUROPHARMA.NS,0.00390782302279692,-0.004981025200635423,0.0010010316674276577,0.017257522184360427,0.02661069136611888,0.031602298284724585,0.6485181261074519,0.6031746031746031,-0.6728353033704252,0.5597670702737148,0.7697792792834,908.1206481933593,895.5268371582031,-0.0011660803578088517,0.012880540153593547,0.037617635614151275,0.003989447279224555,0.3909832309628723,-0.014747306096407297
2021-02-17 00:00:00+05:30,906.2378308616352,913.9917374358524,887.4830929982922,893.7831420898438,2109425,AUROPHARMA.NS,-0.014747306096407297,-0.009694531960942887,-0.0001137416899771382,0.01569321683597461,0.02678839089788103,0.03160704134227598,0.5858213372197199,0.6309523809523809,-0.5930655174310097,0.6512924927576736,0.7559277386207057,908.0188720703125,895.7623608398437,-0.01567779086777569,-0.002209535515783687,0.0042459305581818135,-0.007896574643622126,0.41226506518143946,-0.011396772612672912
2021-02-18 00:00:00+05:30,894.7040071743997,897.1271033471802,882.0070068920788,883.6547241210938,1724196,AUROPHARMA.NS,-0.011396772612672912,-0.005089869804887442,-0.000993679673950585,0.008225545276852297,0.026858961447783044,0.028941223662941166,0.30624945161596046,0.6547619047619048,-0.719241036869871,0.535045801634308,0.7611595512176661,907.1320190429688,896.0637939453125,-0.025880791801820555,-0.013848422297528468,0.0369961923479614,-0.005464900928282875,0.4206406805101539,-0.025720133431514372
2021-02-19 00:00:00+05:30,883.6546902376211,893.4439747372384,855.8375354092178,861.216796875,3294990,AUROPHARMA.NS,-0.025720133431514372,-0.009107978863902154,-0.000765032547222048,0.012401903682320503,0.02661476607685309,0.02976357862285471,0.46597813359423507,0.6071428571428571,-0.2014999022428953,1.0144460948956058,0.7415149961328514,906.4680938720703,896.0705798339844,-0.049920452029674434,-0.03889624739722271,0.02874465466149076,-0.016603990313329868,0.43923545744220227,-0.03516385874503314
2021-02-22 00:00:00+05:30,860.1972952104509,864.760430411291,824.2748348009851,831.4593505859375,3205958,AUROPHARMA.NS,-0.03516385874503314,-0.016624049572566163,-0.003703419718417844,0.014822851011896048,0.027023695671181555,0.031950416695286296,0.54851289428094,0.6785714285714286,-0.20399438193002103,0.9883908246434545,0.7561283282861713,903.2719451904297,895.272861328125,-0.07950273999549219,-0.07127828117877748,0.13704337086409363,-0.01452414310472722,0.6829313792917382,-0.003274842590034122
2021-02-23 00:00:00+05:30,825.8282736291106,837.5759254518883,812.6243649976811,828.7409057617188,3021328,AUROPHARMA.NS,-0.003274842590034122,-0.01806058269513237,-0.007760109463533557,0.01250193031308148,0.019048346993018845,0.031549271940910936,0.6563259139706061,0.20634920634920634,-0.14636340153696797,0.9262258348745019,0.3895466057935341,896.3149108886719,894.4527575683594,-0.07539091931339335,-0.07346598380952937,0.40738996367915664,-0.005459716559739819,0.9120606794423824,0.009792528537841084
2021-02-24 00:00:00+05:30,837.8671175432315,843.1584107280296,826.313653864779,836.896240234375,1100310,AUROPHARMA.NS,0.009792528537841084,-0.013152615768282694,-0.0052785886318268685,0.01781551537967723,0.017844213637086468,0.030727240225583544,0.9983911736373011,0.18253968253968253,-1.5029537568966065,0.3381976822146159,0.4232389535115882,891.6556640625,893.9498706054687,-0.061413195737488824,-0.06382195718850914,0.29581497851529587,-0.008678999962679205,0.8433733927340875,0.0014490971187506984
2021-02-25 00:00:00+05:30,842.4788113087803,849.7118593392219,831.4107859359766,838.10986328125,2579512,AUROPHARMA.NS,0.0014490971187506984,-0.010583441821997972,-0.004413088345973952,0.019017716169344428,0.01772330860608349,0.02977260442095397,1.0730335888007247,0.16666666666666666,-0.32200819297802297,0.7903898164216864,0.4286472331820166,887.7888763427734,893.7610595703125,-0.055958138680015236,-0.06226630226561319,0.24899898512568458,-0.00622062821260292,0.8497693562746661,-0.009368890011733908
2021-02-26 00:00:00+05:30,824.2749207674186,846.5565691697295,819.8574404051783,830.2943725585938,3866956,AUROPHARMA.NS,-0.009368890011733908,-0.007313193138041881,-0.002759306076310163,0.017070275218450687,0.015375419172411822,0.030752968781109585,1.110230812228639,0.051587301587301584,0.6487860833439418,1.1733560607534053,0.428676810801996,885.4334442138672,893.3917053222656,-0.06227353621548146,-0.07062672776909765,0.17946205243240912,0.028993312744569733,0.5387856904423068,0.021344442974565607
2021-03-01 00:00:00+05:30,830.1972087737755,853.4012014350824,824.6632552149593,848.20703125,1653424,AUROPHARMA.NS,0.021344442974565607,0.0039884672058778685,-0.0025789590820893635,0.011963904925839895,0.01564724258767734,0.030654459960425776,0.764600996807696,0.06349206349206349,-1.0247644948579164,0.5018324296636228,0.4386102413052953,883.1885559082032,893.4523291015626,-0.03960821777387591,-0.05064097588346308,0.16481865219715106,0.0054756320975464165,0.6293409132165212,0.01392431232994286
2021-03-02 00:00:00+05:30,859.2265284039104,863.1100381368094,843.4497701140081,860.100341796875,2231920,AUROPHARMA.NS,0.01392431232994286,0.007428298189873265,-0.001890871897707324,0.011825219315554846,0.01607099467154581,0.02928754928011087,0.7358108318201005,0.08333333333333333,-0.5639560306135064,0.6757774174390496,0.4452616520893313,881.5310729980469,893.4794323730468,-0.02431080634292766,-0.0373585438750892,0.11765735474243054,0.003307881250213928,0.7549775029211875,-0.006114290561165412
2021-03-03 00:00:00+05:30,862.13906283273,863.1099401557399,849.5176576336022,854.8574829101562,2252225,AUROPHARMA.NS,-0.006114290561165412,0.004246934370071965,-0.002109708853245619,0.013101049515360301,0.01609857216733231,0.027225780070113257,0.813801450288294,0.0873015873015873,-0.47567077775967276,0.6930000863517364,0.4439247579443072,879.6889831542969,894.1819152832031,-0.02822759034087274,-0.0439781119484533,0.13104935772087425,-0.02776295671355835,0.6568830577847965,-0.006380234467406836
2021-03-04 00:00:00+05:30,849.420654296875,859.0323049268512,843.255547300666,849.420654296875,1523420,AUROPHARMA.NS,-0.006380234467406836,0.002681068052840459,-0.0028158086827522245,0.013958860369079994,0.015952777121629864,0.026774698899857414,0.8750107591013754,0.08333333333333333,-1.0228961828114065,0.47123467450289536,0.4526890527854663,877.2285461425781,894.556611328125,-0.031699711514935634,-0.05045623324356546,0.17650888595726077,0.004491580651386306,0.6337927621415644,-0.013926828728919177
2021-03-05 00:00:00+05:30,849.4205633421323,849.4690953550238,831.0709588879265,837.6729125976562,1792630,AUROPHARMA.NS,-0.013926828728919177,0.0017694803094034054,-0.004351738586612061,0.015048794937631602,0.015436025696551782,0.027380122310012356,0.974913198794514,0.05555555555555555,-0.732329181349476,0.5552619703569021,0.4656474322625222,873.419873046875,894.0711975097656,-0.040927578535748466,-0.0630803062089052,0.28192073872854445,-0.004422702737311714,0.6373130100074725,-0.00011585849187939822
2021-03-08 00:00:00+05:30,838.2069013957612,850.973961717862,833.9836088027877,837.5758666992188,1550642,AUROPHARMA.NS,-0.00011585849187939822,-0.002522579983885596,-0.005099731767818827,0.01041790942975766,0.01480651194587135,0.02726175551880389,0.7036027412678498,0.023809523809523808,-0.842672707266484,0.48824975629263717,0.48802183638438157,868.9230316162109,893.2019616699218,-0.0360758821852439,-0.06227717510391749,0.3444246924741726,-0.0013268310363266003,0.5947182517014974,-0.01136608969853243
2021-03-09 00:00:00+05:30,838.8379845253573,844.6632483067834,818.9349999388182,828.1098022460938,1088820,AUROPHARMA.NS,-0.01136608969853243,-0.007580660389580654,-0.005798492523868792,0.005336615450932742,0.014753230787495642,0.027506069688130155,0.36172496116621916,0.023809523809523808,-1.1061497116468497,0.3473142441685793,0.5029706411756479,863.8317291259766,892.1560046386719,-0.04135287657888268,-0.07178812008085889,0.3930317824666294,-0.020828950868342577,0.563543832288172,0.005086926846013666
2021-03-10 00:00:00+05:30,828.1583084525896,838.7894263739381,825.3427406762459,832.3330688476562,1525849,AUROPHARMA.NS,0.005086926846013666,-0.005340416908144838,-0.0059851575668246094,0.007860374188002495,0.014581146896758797,0.02722289602353531,0.5390775398452612,0.023809523809523808,-0.675610054047426,0.48794798545576523,0.518734082535494,858.539663696289,891.2584838867188,-0.030524617506312676,-0.0661148433408808,0.4104720639934293,3.958624355107892e-05,0.5763110082420924,-0.010612436511656467
2021-03-12 00:00:00+05:30,843.6923964118452,843.6923964118452,819.4204632584549,823.5466918945312,2032952,AUROPHARMA.NS,-0.010612436511656467,-0.006186857316994765,-0.004794775222759925,0.00821998468393121,0.01302651860602081,0.02635679564627565,0.6310188180243174,0.003968253968253968,-0.12881592260815283,0.64859551190022,0.3559303218326382,854.39541015625,890.1522802734376,-0.03610590353676662,-0.07482493709694044,0.3680777410294711,-0.001087713776381444,0.6159764264966027,-0.015384479909356466
2021-03-15 00:00:00+05:30,823.2554377549732,823.3039697695855,793.2067727614992,810.9738159179688,2109652,AUROPHARMA.NS,-0.015384479909356466,-0.006478387553082223,-0.0052825198114057085,0.008581036465917213,0.01324029056355624,0.025871810254111404,0.6480998240732093,0.007936507936507936,0.007482759101358712,0.7022727109915944,0.3558699777767621,849.8769378662109,888.5125708007813,-0.04577500602082302,-0.08726804485394872,0.39897280171613153,-0.008612179600520792,0.6273169161695935,0.006741209279995503
2021-03-16 00:00:00+05:30,811.6533743161715,828.012632140898,804.1776077012042,816.459228515625,1433585,AUROPHARMA.NS,0.006741209279995503,-0.005106973998707241,-0.0050662840873202785,0.010239736764273472,0.013406912332383785,0.02560030848327548,0.7637649052042222,0.011904761904761904,-0.8773840670052157,0.4806667996561142,0.3602813518873017,845.5236999511719,886.8575366210938,-0.034374520119165926,-0.0793795003117309,0.3778856893265436,0.008018008145325562,0.6233426030085798,-0.0019639710602304644
2021-03-17 00:00:00+05:30,815.0514871147315,827.2845172980878,807.7699074204367,814.8572998046875,2109410,AUROPHARMA.NS,-0.0019639710602304644,-0.003226550271046849,-0.005359873791471648,0.00964923322285493,0.013263575998085461,0.025884669506937723,0.7274980706007979,0.011904761904761904,-0.0012626434046046353,0.7166660751668434,0.35659703166772594,840.9134796142578,884.4338439941406,-0.030985565627052205,-0.07866788981576713,0.40410442487011594,0.010802940095308666,0.5899505761272342,-0.038129907463077185
2021-03-18 00:00:00+05:30,810.7310472946255,823.206855689196,778.7892208698001,784.3717651367188,2543138,AUROPHARMA.NS,-0.038129907463077185,-0.01186991713286502,-0.006529003859805142,0.016941238850176173,0.015045440708431395,0.029269004308614517,1.1260040778095393,0.06746031746031746,0.5418066175829452,0.8813278810457229,0.3558757034402361,835.4429107666016,881.1368078613282,-0.061130623015771,-0.10981840942313689,0.4339520288445943,-0.02696483630910278,0.6483604817653339,0.01760616991994207
2021-03-19 00:00:00+05:30,779.6144456129808,802.3329973700163,774.080433338047,798.3038330078125,2896141,AUROPHARMA.NS,0.01760616991994207,-0.006226195846545312,-0.005078856733174393,0.021540791511447124,0.015923655595697306,0.02889719337609001,1.3527533206466986,0.11904761904761904,0.9153431868813764,1.0024383402367572,0.35183589425443607,831.1753662109375,878.321953125,-0.03954825243748533,-0.0911034044311182,0.31895022554020086,0.004900289749667112,0.6989207414976046,0.01568658932532952
2021-03-22 00:00:00+05:30,805.925190338338,824.7602328974414,801.9446172728506,810.9252319335938,3077093,AUROPHARMA.NS,0.01568658932532952,-1.198199960811483e-05,-0.0030085205953321987,0.02268940564500752,0.015789918427300636,0.02824646679897743,1.4369543059978505,0.11507936507936507,1.1874223437623874,1.0557166747114135,0.3466951544382297,828.6607879638672,875.9805102539062,-0.02140267318988035,-0.07426566865136452,0.1905341502454498,0.016202159632560206,0.6672025161338718,0.012965738639269296
2021-03-23 00:00:00+05:30,813.5952600682577,823.7894727540772,806.3136795783868,821.5079345703125,1549710,AUROPHARMA.NS,0.012965738639269296,0.0012329238722466438,-0.0006020407261170768,0.0233147121013092,0.014220994920833814,0.027692658543235788,1.6394560181294273,0.023809523809523808,-0.7521400238637602,0.5358645719869413,0.34696267731010083,828.163217163086,874.08333984375,-0.008036196796437177,-0.06014919044473985,0.04233461203821717,0.007663082605478168,0.5646233173954784,0.011398368042987751
2021-03-24 00:00:00+05:30,818.1583524411903,837.430244082505,816.7020364202048,830.9253540039062,2890108,AUROPHARMA.NS,0.011398368042987751,0.0039053916928902866,0.00013161980553401685,0.023620483156494766,0.01445245930544811,0.027992222826177294,1.6343562236517335,0.03571428571428571,1.1117768440698668,0.9978812285902018,0.34411476112689066,828.2724395751953,871.991669921875,0.003202949056278527,-0.04709484887760116,0.009107080786838306,0.029471891635058187,0.4651024672504603,-0.018514559505101547
2021-03-25 00:00:00+05:30,835.0516351106064,839.226455372094,801.070925822758,815.6826782226562,2706117,AUROPHARMA.NS,-0.018514559505101547,0.007828461284485414,-0.0012837345966131147,0.014920157167999066,0.014837506357403687,0.030475002146862596,1.0055697199318767,0.06349206349206349,0.7736548653284206,0.9312238407442324,0.31884548978722804,827.2117614746094,869.7298693847656,-0.013937281587077178,-0.062142503165632496,0.08651950674834817,-0.0029640860456853525,0.5024348356004503,0.011714511441338981
2021-03-26 00:00:00+05:30,819.1291426564655,832.527236772826,813.8863818355381,825.294189453125,1322272,AUROPHARMA.NS,0.011714511441338981,0.006650129588764797,-0.0007704638804837007,0.014168625827926773,0.015112033193403094,0.03014109237829789,0.9375718191509568,0.0873015873015873,-1.106560625362503,0.4603279105280985,0.3367892082796072,826.5709777832031,867.8745007324219,-0.0015446808131189707,-0.04906275186432097,0.050983435570117586,-0.0009381370678416372,0.5309639440340722,0.023657816830473383
2021-03-30 00:00:00+05:30,836.9933066495744,847.624425063407,827.4787208471708,845.0516357421875,1646607,AUROPHARMA.NS,0.023657816830473383,0.00824437508979357,0.0008808714616266641,0.01579474246830764,0.015906581219649003,0.029887745941005885,0.9929684022304414,0.1349206349206349,-0.6011850673430893,0.574889567276951,0.29170920569355485,827.3088409423829,866.1806945800781,0.021446398154502326,-0.024393361535135574,0.05537776444135599,0.0006399562277720171,0.7560926569006087,0.012445234541745299
2021-03-31 00:00:00+05:30,845.6341912259936,859.2264744374332,840.2458336615605,855.6342163085938,1493574,AUROPHARMA.NS,0.012445234541745299,0.00814027427028877,0.00043591103998564867,0.015757516619269912,0.015421079446646063,0.028954798853316234,1.021816044436278,0.10317460317460317,-0.8414858775545515,0.5304913109189162,0.2959109587373862,827.6802001953125,865.1492346191407,0.033773933587328796,-0.010998123710559212,0.028267201321528882,0.022900398887175877,0.6244656409737105,0.0
2021-04-01 00:00:00+05:30,853.4012102039591,861.1196971648427,841.1195877419904,855.6342163085938,1440078,AUROPHARMA.NS,0.0,0.005860600661691221,-0.00026030457651149435,0.015991104178428507,0.01509085268435711,0.029501880404909378,1.0596547402823147,0.0873015873015873,-0.8515901207644897,0.5159961833829632,0.3067153924346336,827.4568939208984,864.4802722167968,0.03405291876152817,-0.010232802520081472,0.017249151486967075,-0.011952853344086897,0.5635106582558277,0.0010206855092449161
2021-04-05 00:00:00+05:30,853.4011762862301,867.6245529273939,845.6341576169584,856.5079956054688,1559124,AUROPHARMA.NS,0.0010206855092449161,0.009767649664560512,9.644422700902207e-05,0.009692946370343018,0.015029390941879972,0.029281514544850187,0.6449323168519159,0.07936507936507936,-0.5929171766903025,0.5580506281249717,0.3131010820512991,827.539419555664,863.6940588378907,0.03500567509522257,-0.0083201489680358,0.006417037337814092,0.016580981988432542,0.6790577933597899,0.011943828092815221
2021-04-06 00:00:00+05:30,856.5080398410176,868.8381944668243,852.9157816694224,866.79931640625,1531825,AUROPHARMA.NS,0.011943828092815221,0.00981351299485576,0.001012647355020125,0.009704996160506386,0.015171638748025053,0.027745787282916885,0.6396797290584334,0.0992063492063492,-0.6394634219299669,0.5501070540127053,0.3128831468196981,828.4083526611328,863.0022094726562,0.046343042801691714,0.0043998808947083076,0.06674603214445925,0.008826624379304234,0.6916736970193872,0.01357230837704595
2021-04-07 00:00:00+05:30,871.3138699579429,884.9061525513907,866.9934539963527,878.6439819335938,1709966,AUROPHARMA.NS,0.01357230837704595,0.007796411304170273,0.0023876042103183814,0.006687078954618769,0.014991472726990494,0.026906088961317815,0.44605854380096965,0.07936507936507936,-0.3345928823864933,0.6154489290000306,0.3141734292195736,830.4569061279296,863.0851831054688,0.05802477581860313,0.018026956240822654,0.15926404704584465,0.00438322069514855,0.678182896028815,0.002648461638558159
2021-04-08 00:00:00+05:30,883.9352851261099,893.0614965579342,879.6148691161177,880.97412109375,1482404,AUROPHARMA.NS,0.002648461638558159,0.005837056723532845,0.002525820216840259,0.0064140972900197536,0.014979915472611797,0.026421655703068522,0.4281795194339799,0.07936507936507936,-0.7052154482007137,0.5468761297919761,0.3159643781903061,832.6268188476563,862.7970190429687,0.05806599205202761,0.021067645864995,0.1686136704390342,-0.0010392990693786062,0.6765004533419,0.039224963294163744
2021-04-09 00:00:00+05:30,875.7313820624165,925.1975955947452,875.0517560562923,916.2169799804688,3906307,AUROPHARMA.NS,0.039224963294163744,0.013682049382365594,0.005055372866475068,0.015309507675567937,0.016685052707411396,0.025851902887992776,0.9175576948097146,0.21428571428571427,2.5831821926855927,1.5664592243089657,0.35115649378986646,837.032177734375,861.7637268066406,0.09460186161478298,0.06318814714443677,0.30298794527331946,0.04184710993482498,0.7364098998766901,-0.030665741980525154
2021-04-12 00:00:00+05:30,913.3043077207795,921.6052969638412,879.614852830382,888.5469360351562,2974446,AUROPHARMA.NS,-0.030665741980525154,0.0073447638844115785,0.0032677394251481263,0.0252147507785578,0.018498240424117695,0.02776131292620375,1.3630884110901238,0.3055555555555556,1.158969463192657,1.2095714498185335,0.347343594323125,839.84287109375,860.9330419921876,0.057991877548948814,0.03207438057987619,0.1766512697269848,0.005298890836714063,0.8538137712911731,-0.006522482640448486
2021-04-13 00:00:00+05:30,890.3916274528108,898.0615825091937,863.5954352885706,882.770263671875,1693074,AUROPHARMA.NS,-0.006522482640448486,0.003651501737758839,0.003472237118708526,0.025720044884621894,0.01835880092246652,0.02859107900312068,1.4009646372656461,0.3055555555555556,-0.5529640947116695,0.697054533565572,0.35301451209149104,842.8040496826172,860.2795349121094,0.04742052912991344,0.02614351248260478,0.18913191782259653,-0.019987614985148793,0.7381041763511099,0.006577021788098859
2021-04-15 00:00:00+05:30,890.294433126942,904.8575917931406,873.7895199719169,888.5953979492188,4393581,AUROPHARMA.NS,0.006577021788098859,0.0022524444199694205,0.004570312203581292,0.025231093375864513,0.017820470765579785,0.02949624931307109,1.4158480743459125,0.29365079365079366,2.4117925767426542,1.791394707030384,0.40672627770290326,846.6851287841797,860.5033825683594,0.04949923854777776,0.03264602551205109,0.25646402382189587,0.0013064511188897628,0.7111736972670135,0.04041773792731974
2021-04-16 00:00:00+05:30,889.4206966373127,931.0713577190452,883.9838073025971,925.24609375,4381580,AUROPHARMA.NS,0.04041773792731974,0.009806299677721736,0.006254138635947504,0.030485904301643215,0.01954405831858752,0.0303627778413224,1.559854570946694,0.38492063492063494,2.0113247402874306,1.753822958033167,0.42381013908687193,852.1244720458984,861.1462084960938,0.08581096318907842,0.0744355425603115,0.3200018815938881,0.03792456629919313,0.7432670686247643,0.013445508465675677
2021-04-19 00:00:00+05:30,927.187920410512,945.6345910783652,905.0519274606193,937.7705078125,4587771,AUROPHARMA.NS,0.013445508465675677,0.004650408712024123,0.0070246126122428115,0.026136332268175723,0.019506732934436544,0.030142138270258335,1.3398614189986338,0.376984126984127,1.8805502407298313,1.8089149497446997,0.4482924918582293,858.270132446289,862.0366186523438,0.09262861698179838,0.08785460793727702,0.3601120205383851,0.031280590774505665,0.6597700343322627,0.02191346263580949
2021-04-20 00:00:00+05:30,951.459726903992,976.9452553032058,948.0616564507632,958.547119140625,6961954,AUROPHARMA.NS,0.02191346263580949,0.015166249635291052,0.010026781117187144,0.017537812271983425,0.016594588247351168,0.031018939319195995,1.056838617637689,0.21031746031746032,2.836643249085511,2.6980934127501333,0.5530515119147336,866.9789001464844,863.3735754394531,0.10561758651521169,0.11023448760477367,0.6042195760170102,0.026313953644892515,0.5356331893956033,0.005958144912135439
2021-04-22 00:00:00+05:30,959.1782238527052,985.4404425134808,946.6053511829002,964.2753295898438,7282560,AUROPHARMA.NS,0.005958144912135439,0.017662375145807836,0.009444379866796812,0.014261261420294852,0.016518808521612076,0.03205726854185648,0.8633342270596657,0.20238095238095238,2.398270934174421,2.7089462696121442,0.6195851987086183,875.277474975586,864.686494140625,0.10167958979605113,0.11517334446982908,0.5717345858870257,-0.001689296300665024,0.512420799356082,0.00015107709229425202
2021-04-23 00:00:00+05:30,967.9162146260112,979.5182111539598,951.5568952389808,964.4210205078124,3345931,AUROPHARMA.NS,0.00015107709229425202,0.016377186206646917,0.00866760425514505,0.015724473414068373,0.016575000762113556,0.03271756765316547,0.9486855628480613,0.21031746031746032,0.22175664826567007,1.2519252770332752,0.6174840040812305,882.9522644042969,865.6979870605469,0.09226858504922401,0.11403865426710345,0.522932043878794,0.004659357186498582,0.517744760208647,-0.022550659976867247
2021-04-26 00:00:00+05:30,969.906454637374,970.8287999542748,938.5956606813628,942.9160766601562,1910017,AUROPHARMA.NS,-0.022550659976867247,0.0037835066258095186,0.006891784324338223,0.01683346006565466,0.017936903577408823,0.03439043901541139,0.9384814167168681,0.31746031746031744,-0.5824277430350543,0.7220650562274211,0.6094047670278403,889.022671508789,866.0060546875,0.06062095701035024,0.0888100280078542,0.38422353403197995,-0.03251734543607018,0.4048582817236395,0.001440503766845404
2021-04-27 00:00:00+05:30,947.6734004684424,955.1491682528904,935.6830883570196,944.2753295898438,1857238,AUROPHARMA.NS,0.001440503766845404,0.0013825056860434638,0.006393891110531106,0.015943438042088903,0.017943429964336847,0.03414998631928827,0.8885385452163569,0.32142857142857145,-0.5776669325619346,0.7174132495666823,0.6260095124394447,894.6901702880859,866.2928442382813,0.05542159839001854,0.09001861884156635,0.3563358599710627,-0.010094356603295709,0.42986438854501097,-0.00991949881706061
